16	2.71081
20	0.93452
22	0.812965
24	0.632223
26	0.425039
28	0.422471
30	0.481634
32	0.478234
34	0.505813
36	0.508448
38	0.461673
40	0.467627
44	0.420184
48	0.432963
52	0.503052
56	0.512486
60	0.510737
66	0.501147
72	0.474067
78	0.58782
84	0.5047
92	0.517482
100	0.473753
110	0.5337
120	0.511132
132	0.526938
144	0.502109
158	0.448549
172	0.470359
188	0.494264
206	0.592684
226	0.599304
248	0.659228
272	0.597017
298	0.553759
326	0.613215
358	0.555339
392	0.508538
430	0.51801
472	0.456258
518	0.475776
568	0.535106
624	0.552748
686	0.624501
754	0.627198
828	0.530873
910	0.534256
1000	0.472154
1100	0.601909
1210	0.983576
1330	0.636301
1462	0.547335
1608	0.567022
1768	0.611892
1944	0.639739
2138	0.656195
2350	0.605005
2584	0.607673
2842	0.618711
3126	0.678475
3438	0.76559
3780	0.751782
4158	0.744507
4572	0.89711
5028	0.975026
5530	0.940674
6082	1.11505
6690	1.05876
7358	1.07299
8092	1.24502
8900	1.2892
9790	1.41795
10768	1.43225
11844	1.61333
13028	1.59805
14330	1.69043
15762	1.91386
17338	1.85994
19070	2.11998
20976	2.19874
23072	2.4422
25378	2.72988
27914	2.84523
30704	3.73228
33774	3.42286
37150	3.73148
40864	3.94517
44950	4.22453
49444	4.62437
54388	5.17065
59826	5.77207
65808	5.98255
72388	6.77868
79626	7.40322
87588	8.13423
96346	8.89493
105980	9.77862
116578	10.6897
128234	11.8166
141056	13.156
155160	8.38565
170676	14.6577
187742	17.6781
206516	16.8444
227166	16.2696
249882	18.6496
274870	13.8887
302356	19.3537
332590	22.343
365848	17.1612
402432	17.7139
442674	21.1388
486940	23.7993
535634	26.0668
589196	25.4163
648114	28.7677
712924	31.3519
784216	34.3254
862636	39.34
948898	42.1556
1043786	64.262
1148164	59.1853
1262980	57.109
1389278	62.4769
1528204	69.051
1681024	75.8875
1849126	83.3355
2034038	100.455
2237440	102.007
2461184	112.707
2707302	124.223
2978032	136.856
3275834	150.934
3603416	166.573
3963756	184.167
4360130	202.255
4796142	224.062
5275756	246.388
5803330	272.188
6383662	299.567
7022028	329.872
7724230	363.847
8496652	405.817
9346316	445.711
