16	0.394058
20	0.280996
22	0.171152
24	0.162178
26	0.162659
28	0.159636
30	0.100677
32	0.084451
34	0.091874
36	0.099884
38	0.101125
40	0.101076
44	0.101047
48	0.100524
52	0.079786
56	0.079949
60	0.087597
66	0.083012
72	0.083726
78	0.044722
84	0.050789
92	0.086001
100	0.047204
110	0.044687
120	0.046947
132	0.052125
144	0.049391
158	0.050981
172	0.147231
188	0.176951
206	0.185699
226	0.141035
248	0.176632
272	0.189764
298	0.189854
326	0.204732
358	0.207515
392	0.228688
430	0.184267
472	0.187858
518	0.209882
568	0.178927
624	0.236924
686	0.273123
754	0.276493
828	0.236916
910	0.267966
1000	0.282703
1100	0.306597
1210	0.320056
1330	0.372195
1462	0.393221
1608	0.430255
1768	0.450239
1944	0.48977
2138	0.551044
2350	0.549035
2584	0.582522
2842	0.695515
3126	0.68939
3438	0.768482
3780	0.816885
4158	0.989346
4572	1.07634
5028	1.14449
5530	1.30146
6082	1.48842
6690	1.61875
7358	1.67771
8092	2.06748
8900	2.01297
9790	2.22566
10768	2.46489
11844	3.04911
13028	3.00661
14330	3.58083
15762	3.67038
17338	4.10258
19070	4.57605
20976	4.95136
23072	5.58154
25378	6.17369
27914	6.85936
30704	7.51265
33774	8.35948
37150	9.2034
40864	10.2682
44950	11.3856
49444	12.601
54388	13.7594
59826	15.4036
65808	15.2338
72388	6.27024
79626	6.84885
87588	14.7396
96346	23.0193
105980	14.2877
116578	21.9678
128234	18.4272
141056	24.5991
155160	22.0265
170676	21.8871
187742	28.5683
206516	23.5972
227166	32.7433
249882	37.7147
274870	37.7191
302356	37.8251
332590	38.1131
365848	46.7959
402432	48.3545
442674	58.734
486940	57.7025
535634	74.3237
589196	69.5245
648114	70.8765
712924	83.7411
784216	92.1621
862636	102.155
948898	107.913
1043786	115.133
1148164	125.653
1262980	137.04
1389278	154.791
1528204	169.922
1681024	184.31
1849126	195.979
2034038	219.671
2237440	241.571
2461184	269.261
2707302	298.772
2978032	325.237
3275834	363.992
3603416	397.663
3963756	443.463
4360130	483.972
4796142	539.823
5275756	596.826
5803330	660.562
6383662	717.635
7022028	811.055
7724230	893.77
8496652	979.436
9346316	1093.69
