16	0.666688
20	0.597056
22	0.568256
24	0.570144
26	0.569248
28	0.722464
30	0.568864
32	0.568736
34	0.562784
36	0.56496
38	0.565472
40	0.633632
44	0.602112
48	0.563392
52	0.565504
56	0.56544
60	0.56464
66	0.7264
72	0.589984
78	0.544928
84	0.545952
92	0.544576
100	0.549056
110	0.55744
120	0.728896
132	0.565664
144	0.571104
158	0.571488
172	0.573216
188	0.572832
206	0.72848
226	0.641824
248	0.586176
272	0.59296
298	0.608992
326	0.565056
358	0.609888
392	0.570272
430	0.570528
472	0.573408
518	0.771872
568	0.85744
624	0.782976
686	0.78912
754	0.79344
828	0.803744
910	0.828864
1000	0.878496
1100	0.793344
1210	0.78784
1330	0.816928
1462	0.810464
1608	0.779328
1768	0.792512
1944	0.811008
2138	0.868672
2350	0.816288
2584	0.795264
2842	0.828544
3126	0.889184
3438	0.826112
3780	0.822368
4158	0.810624
4572	0.876416
5028	0.850976
5530	0.874976
6082	0.878848
6690	0.93888
7358	0.865184
8092	0.935392
8900	0.923488
9790	0.915072
10768	0.92064
11844	0.977184
13028	1.13264
14330	1.1791
15762	1.20659
17338	1.29597
19070	1.26454
20976	1.30995
23072	1.34442
25378	1.5217
27914	1.55248
30704	1.60125
33774	1.87338
37150	1.78454
40864	1.89181
44950	2.01872
49444	2.15949
54388	2.27805
59826	2.44112
65808	2.73194
72388	2.94493
79626	3.09475
87588	3.30678
96346	3.56144
105980	3.83875
116578	4.06502
128234	4.3415
141056	4.67411
155160	5.04138
170676	5.45709
187742	5.93878
206516	6.41738
227166	6.82608
249882	7.17549
274870	7.63248
302356	8.04294
332590	8.50451
365848	9.15136
402432	9.41018
442674	10.2063
486940	10.9443
535634	11.7754
589196	12.6698
648114	13.7121
712924	14.7759
784216	15.9621
862636	17.3598
948898	18.7615
1043786	20.3701
1148164	22.2837
1262980	24.2157
1389278	26.3864
1528204	28.866
1681024	31.7592
1849126	34.58
2034038	37.7566
2237440	41.6723
2461184	45.1461
2707302	49.5978
2978032	54.3714
3275834	59.6107
3603416	65.548
3963756	71.7894
4360130	78.8841
4796142	86.5051
5275756	94.8692
5803330	104.233
6383662	114.394
7022028	125.696
7724230	138.07
8496652	151.809
9346316	166.617
