16	2.91603
20	0.697215
22	0.66611
24	0.52455
26	0.433451
28	0.42052
30	0.425606
32	0.419385
34	0.505628
36	0.444813
38	0.507227
40	0.503674
44	0.435807
48	0.440472
52	0.427952
56	0.421366
60	0.529259
66	0.503644
72	0.472345
78	0.424095
84	0.518135
92	0.468873
100	0.461143
110	0.464606
120	0.519134
132	0.535422
144	0.625225
158	0.511016
172	0.470613
188	0.435866
206	0.428439
226	0.522582
248	0.46401
272	0.529147
298	0.533943
326	0.496867
358	0.470741
392	0.428485
430	0.478741
472	0.438221
518	0.515619
568	0.476503
624	0.43594
686	0.437891
754	0.479244
828	0.457624
910	0.529268
1000	0.522523
1100	0.557263
1210	0.561949
1330	0.522854
1462	0.489744
1608	0.523475
1768	0.68432
1944	0.612696
2138	0.57853
2350	0.654943
2584	0.67596
2842	1.27469
3126	1.01882
3438	0.889492
3780	0.800666
4158	1.00468
4572	0.884596
5028	0.813482
5530	0.949771
6082	1.08976
6690	1.04665
7358	1.07345
8092	1.12721
8900	1.40834
9790	1.30931
10768	1.57017
11844	1.48363
13028	1.83202
14330	1.75097
15762	1.88693
17338	2.20654
19070	2.15891
20976	2.26635
23072	2.37469
25378	2.68405
27914	2.82845
30704	3.02199
33774	3.29116
37150	3.55933
40864	4.13477
44950	4.25641
49444	4.85204
54388	5.28401
59826	5.66397
65808	5.99785
72388	6.73204
79626	7.52915
87588	8.38154
96346	8.96799
105980	9.83335
116578	5.63635
128234	11.2139
141056	12.9152
155160	14.4175
170676	12.5281
187742	14.6202
206516	16.2317
227166	18.5231
249882	15.7579
274870	19.4839
302356	20.2771
332590	21.1183
365848	17.4962
402432	17.5202
442674	20.5198
486940	22.8161
535634	24.3722
589196	25.9259
648114	28.4862
712924	31.2624
784216	34.3662
862636	40.7523
948898	42.2871
1043786	63.2464
1148164	52.7235
1262980	63.2768
1389278	62.7696
1528204	68.8113
1681024	75.8647
1849126	83.7424
2034038	92.7005
2237440	102.502
2461184	121.412
2707302	124.185
2978032	136.535
3275834	150.614
3603416	165.721
3963756	188.35
4360130	201.668
4796142	223.486
5275756	245.861
5803330	272.731
6383662	301.593
7022028	334.718
7724230	367.293
8496652	403.771
9346316	446.163
