16	0.331259
20	0.109017
22	0.103372
24	0.101061
26	0.081804
28	0.112146
30	0.151775
32	0.134614
34	0.102978
36	0.107172
38	0.11267
40	0.137693
44	0.074935
48	0.219631
52	0.168298
56	0.163836
60	0.165516
66	0.13771
72	0.149728
78	0.139622
84	0.105015
92	0.106835
100	0.11442
110	0.117778
120	0.100189
132	0.118452
144	0.085943
158	0.092207
172	0.098652
188	0.09191
206	0.166763
226	0.131872
248	0.144086
272	0.145692
298	0.183933
326	0.204817
358	0.143827
392	0.167042
430	0.170583
472	0.18394
518	0.183229
568	0.15929
624	0.200173
686	0.220289
754	0.224602
828	0.19747
910	0.305212
1000	0.262899
1100	0.286749
1210	0.30422
1330	0.326651
1462	0.35267
1608	0.351352
1768	0.409372
1944	0.516431
2138	0.488259
2350	0.516833
2584	0.564165
2842	0.618286
3126	0.672121
3438	0.737875
3780	0.855996
4158	0.898393
4572	1.02533
5028	1.10492
5530	1.17485
6082	1.35608
6690	1.44946
7358	1.80058
8092	1.74916
8900	2.0383
9790	2.27771
10768	2.53557
11844	2.70451
13028	2.97468
14330	3.29632
15762	3.72745
17338	4.20645
19070	4.47281
20976	5.00424
23072	5.59553
25378	6.16639
27914	6.89602
30704	7.67704
33774	8.46767
37150	9.1457
40864	10.1412
44950	11.547
49444	12.6384
54388	12.9475
59826	4.99837
65808	10.7085
72388	12.6228
79626	17.0198
87588	7.71586
96346	10.7494
105980	17.1809
116578	16.2484
128234	17.8941
141056	19.6317
155160	13.7978
170676	26.095
187742	28.9824
206516	18.7733
227166	28.8717
249882	35.3725
274870	37.8344
302356	33.7183
332590	43.2406
365848	49.2999
402432	50.0947
442674	57.3521
486940	62.2362
535634	68.0544
589196	68.0396
648114	73.5618
712924	78.3112
784216	85.8642
862636	102.045
948898	109.044
1043786	119.023
1148164	128.444
1262980	140.749
1389278	153.865
1528204	175.32
1681024	184.649
1849126	209.304
2034038	228.891
2237440	253.666
2461184	273.012
2707302	309.155
2978032	335.149
3275834	368.095
3603416	413.51
3963756	446.915
4360130	499.65
4796142	549.796
5275756	611.313
5803330	681.635
6383662	753.481
7022028	828.375
7724230	910.552
8496652	1012.93
9346316	1114.37
