16	0.511547
20	0.214551
22	0.2073
24	0.163312
26	0.165037
28	0.100158
30	0.085011
32	0.099673
34	0.099815
36	0.101886
38	0.097675
40	0.106727
44	0.102538
48	0.080808
52	0.078865
56	0.08336
60	0.085925
66	0.082099
72	0.042182
78	0.049035
84	0.08205
92	0.08888
100	0.145063
110	0.059686
120	0.101945
132	0.137828
144	0.185926
158	0.188869
172	0.139605
188	0.138249
206	0.140706
226	0.140016
248	0.144413
272	0.146256
298	0.148467
326	0.152417
358	0.163182
392	0.168388
430	0.178019
472	0.177797
518	0.184784
568	0.192899
624	0.201263
686	0.274156
754	0.232236
828	0.244804
910	0.252223
1000	0.270861
1100	0.282838
1210	0.31927
1330	0.323349
1462	0.352854
1608	0.378485
1768	0.400644
1944	0.445793
2138	0.477049
2350	0.612979
2584	0.556716
2842	0.578328
3126	0.759167
3438	0.749444
3780	0.816868
4158	0.904875
4572	0.976692
5028	1.07449
5530	1.26111
6082	1.30498
6690	1.51567
7358	1.61081
8092	1.81573
8900	1.96141
9790	2.21669
10768	2.43853
11844	2.65714
13028	3.16922
14330	3.29873
15762	3.59099
17338	3.95474
19070	4.37815
20976	5.00429
23072	5.46149
25378	6.02542
27914	6.71488
30704	7.37223
33774	8.10424
37150	8.94346
40864	10.1168
44950	11.0581
49444	12.1341
54388	13.4565
59826	14.8469
65808	16.3815
72388	15.7342
79626	6.92141
87588	7.41214
96346	12.1479
105980	23.1616
116578	16.5089
128234	18.7023
141056	20.3615
155160	13.3126
170676	20.3107
187742	21.2614
206516	33.8793
227166	28.2426
249882	35.7676
274870	39.2978
302356	38.2748
332590	40.9612
365848	47.191
402432	48.7954
442674	46.6877
486940	60.8366
535634	66.9638
589196	62.1614
648114	73.6405
712924	82.273
784216	84.2401
862636	92.8529
948898	99.9698
1043786	114.777
1148164	127.125
1262980	137.285
1389278	144.068
1528204	167.509
1681024	183.235
1849126	199.219
2034038	217.258
2237440	236.998
2461184	258.369
2707302	292.163
2978032	317.246
3275834	350.263
3603416	387.196
3963756	432.052
4360130	476.615
4796142	528.257
5275756	582.162
5803330	642.323
6383662	719.289
7022028	792.972
7724230	866.559
8496652	959.336
9346316	1063.05
