16	1.86179
20	0.900763
22	0.661543
24	0.566825
26	0.496253
28	0.400194
30	0.48064
32	0.512298
34	0.495892
36	0.496456
38	0.474256
40	0.435575
44	0.403846
48	0.395305
52	0.517298
56	0.448808
60	0.532908
66	0.508301
72	0.481951
78	0.453237
84	0.399269
92	0.404074
100	0.495928
110	0.467824
120	0.563948
132	0.496362
144	0.521552
158	0.472555
172	0.426938
188	0.445477
206	0.494128
226	0.58104
248	0.546342
272	0.540391
298	0.53615
326	0.539842
358	0.500813
392	0.489547
430	0.537587
472	0.556191
518	0.471515
568	0.442237
624	0.481129
686	0.461564
754	0.47032
828	0.514527
910	0.48327
1000	0.446836
1100	0.507858
1210	0.476296
1330	0.493436
1462	0.48394
1608	0.533845
1768	0.529019
1944	0.535232
2138	0.543305
2350	0.559824
2584	0.592533
2842	0.817805
3126	0.818831
3438	0.864347
3780	0.920779
4158	1.00234
4572	0.91888
5028	0.88855
5530	1.03831
6082	1.05887
6690	2.03324
7358	0.992412
8092	1.13347
8900	1.19921
9790	1.26928
10768	1.39621
11844	1.54552
13028	1.58024
14330	1.81661
15762	1.82054
17338	2.07968
19070	2.08442
20976	2.46515
23072	2.36525
25378	2.63855
27914	2.7184
30704	2.89708
33774	3.17503
37150	3.48401
40864	3.83105
44950	4.12204
49444	4.4759
54388	5.09285
59826	5.46188
65808	5.73706
72388	6.55503
79626	7.07899
87588	7.7522
96346	8.39008
105980	9.34636
116578	10.1149
128234	11.3181
141056	11.4265
155160	13.7118
170676	14.9273
187742	9.77115
206516	14.0554
227166	13.0544
249882	21.8508
274870	15.9246
302356	18.2156
332590	17.9844
365848	23.5471
402432	17.5693
442674	21.982
486940	20.2819
535634	22.2669
589196	24.5722
648114	28.2857
712924	30.2773
784216	32.9873
862636	38.9046
948898	40.9729
1043786	56.3132
1148164	58.8035
1262980	54.1026
1389278	60.7997
1528204	68.1619
1681024	73.1895
1849126	80.1355
2034038	88.4036
2237440	97.746
2461184	107.453
2707302	119.001
2978032	131.447
3275834	144.666
3603416	158.825
3963756	175.922
4360130	193.668
4796142	212.547
5275756	244.435
5803330	259.233
6383662	286.664
7022028	316.314
7724230	348.196
8496652	384.577
9346316	424.558
