16	0.391056
20	0.141895
22	0.105887
24	0.10512
26	0.102745
28	0.10201
30	0.133797
32	0.156347
34	0.154169
36	0.150498
38	0.206647
40	0.076379
44	0.194293
48	0.179436
52	0.140387
56	0.13073
60	0.134919
66	0.094316
72	0.156292
78	0.063084
84	0.064632
92	0.063158
100	0.06383
110	0.063898
120	0.063248
132	0.06544
144	0.064297
158	0.056786
172	0.053737
188	0.057684
206	0.059583
226	0.061796
248	0.104996
272	0.09564
298	0.076289
326	0.077139
358	0.080786
392	0.086183
430	0.091455
472	0.096731
518	0.105899
568	0.148576
624	0.128538
686	0.135406
754	0.186119
828	0.203338
910	0.175966
1000	0.18882
1100	0.250788
1210	0.267909
1330	0.336207
1462	0.356864
1608	0.37833
1768	0.417512
1944	0.451685
2138	0.489766
2350	0.518724
2584	0.642929
2842	0.624892
3126	0.68406
3438	0.746137
3780	0.776328
4158	0.858338
4572	0.977662
5028	1.06766
5530	1.24252
6082	1.26957
6690	1.50939
7358	1.60412
8092	1.84862
8900	1.95952
9790	2.23762
10768	2.46395
11844	2.8214
13028	2.9715
14330	3.33197
15762	3.68267
17338	4.05721
19070	4.56817
20976	4.91726
23072	5.52273
25378	6.10796
27914	6.77016
30704	7.48133
33774	8.3357
37150	9.18972
40864	10.2339
44950	11.4408
49444	12.497
54388	13.8873
59826	15.0047
65808	7.75436
72388	14.9137
79626	19.7532
87588	21.2248
96346	10.0172
105980	17.7751
116578	16.2299
128234	17.9226
141056	20.8082
155160	13.7443
170676	25.7457
187742	30.0678
206516	25.8354
227166	28.9495
249882	37.4873
274870	37.0715
302356	33.0632
332590	44.3132
365848	49.0747
402432	53.4289
442674	51.9532
486940	57.9914
535634	78.3597
589196	72.7253
648114	76.6141
712924	79.7957
784216	86.8214
862636	96.0025
948898	104.347
1043786	120.866
1148164	129.537
1262980	143.878
1389278	154.502
1528204	174.577
1681024	184.899
1849126	210.81
2034038	221.33
2237440	246.121
2461184	275.92
2707302	299.816
2978032	334.712
3275834	367.095
3603416	411.347
3963756	449.803
4360130	498.449
4796142	548.838
5275756	607.657
5803330	667.891
6383662	755.053
7022028	827.255
7724230	903.859
8496652	1004.61
9346316	1107.28
