16	2.31566
20	0.951606
22	0.785304
24	0.514672
26	0.513091
28	0.547573
30	0.500073
32	0.524452
34	0.5128
36	0.514659
38	0.53979
40	0.547004
44	0.492646
48	0.52803
52	0.531098
56	0.532541
60	0.516086
66	0.472688
72	0.431587
78	0.421309
84	0.445341
92	0.523377
100	0.547459
110	0.543352
120	0.536586
132	0.535621
144	0.628111
158	0.484624
172	0.507892
188	0.780946
206	0.705117
226	0.650969
248	0.579088
272	0.662234
298	0.576547
326	0.505005
358	0.597809
392	0.539391
430	0.550032
472	0.488026
518	0.58999
568	0.655139
624	0.564933
686	0.499936
754	0.543154
828	0.526757
910	0.565981
1000	0.97142
1100	0.678312
1210	0.553869
1330	0.619331
1462	0.724718
1608	0.679442
1768	0.669693
1944	0.640821
2138	0.614392
2350	0.659914
2584	0.683568
2842	0.765675
3126	0.709052
3438	0.651884
3780	0.72883
4158	0.880309
4572	0.832281
5028	0.945655
5530	1.00035
6082	0.988215
6690	1.12
7358	1.21062
8092	1.26968
8900	1.30149
9790	1.33589
10768	1.69524
11844	1.55894
13028	1.85772
14330	1.75016
15762	1.85467
17338	2.01069
19070	2.47887
20976	2.36551
23072	2.54639
25378	2.55395
27914	2.96087
30704	3.1047
33774	3.24723
37150	3.73556
40864	3.95031
44950	4.3698
49444	4.89562
54388	5.2389
59826	5.64985
65808	7.72106
72388	6.69559
79626	7.36956
87588	8.09081
96346	9.05879
105980	9.80429
116578	10.8394
128234	12.0549
141056	13.0818
155160	14.4313
170676	15.8685
187742	14.0442
206516	19.0126
227166	16.9229
249882	21.7028
274870	18.9757
302356	19.5916
332590	21.2639
365848	17.682
402432	17.9519
442674	19.7003
486940	25.0504
535634	23.2951
589196	25.7299
648114	28.2968
712924	31.9353
784216	34.2187
862636	38.2837
948898	42.1442
1043786	58.2598
1148164	53.804
1262980	56.3514
1389278	62.3082
1528204	68.489
1681024	75.7084
1849126	83.9517
2034038	91.9483
2237440	102.161
2461184	112.053
2707302	123.312
2978032	136.178
3275834	150.497
3603416	166.225
3963756	184.048
4360130	201.702
4796142	223.234
5275756	245.816
5803330	276.411
6383662	337.231
7022028	398.74
7724230	451.822
8496652	414.903
9346316	467.978
