16	2.20494
20	0.780399
22	0.581512
24	0.519016
26	0.547365
28	0.521728
30	0.473167
32	0.486476
34	0.465973
36	0.402424
38	0.392843
40	0.489311
44	0.444838
48	0.482109
52	0.46681
56	0.469039
60	0.441943
66	0.395206
72	0.394032
78	0.403689
84	0.445126
92	0.529972
100	0.498294
110	0.468275
120	0.483746
132	0.490188
144	0.433787
158	0.430725
172	0.479188
188	0.569754
206	0.521113
226	0.534643
248	0.521324
272	0.46009
298	0.490904
326	0.492593
358	0.566734
392	0.539278
430	0.494616
472	0.462037
518	0.45197
568	0.451531
624	0.489873
686	0.523155
754	0.701564
828	0.453466
910	0.494999
1000	0.469387
1100	0.440497
1210	0.513388
1330	0.544065
1462	0.521363
1608	0.535346
1768	0.582663
1944	0.529666
2138	0.603992
2350	0.613328
2584	0.583606
2842	0.607056
3126	0.627349
3438	0.678346
3780	0.744158
4158	0.699898
4572	0.738424
5028	0.787051
5530	0.873087
6082	0.896297
6690	0.871971
7358	0.99821
8092	1.10284
8900	1.34149
9790	1.26047
10768	1.55467
11844	1.42056
13028	1.9161
14330	2.01753
15762	1.96217
17338	1.86759
19070	2.18627
20976	2.25538
23072	2.2484
25378	2.40433
27914	2.76001
30704	3.00767
33774	3.14544
37150	3.37592
40864	3.77327
44950	4.15311
49444	5.66828
54388	4.88915
59826	5.32975
65808	5.5732
72388	6.66311
79626	6.96061
87588	7.60525
96346	8.38672
105980	9.18182
116578	10.4144
128234	11.2207
141056	11.5608
155160	13.5123
170676	14.8709
187742	15.1892
206516	16.1018
227166	17.4889
249882	20.3574
274870	19.8981
302356	22.1956
332590	17.9015
365848	16.0716
402432	18.3558
442674	18.2032
486940	20.1517
535634	21.851
589196	26.8158
648114	28.2289
712924	29.4753
784216	32.7148
862636	36.3602
948898	39.993
1043786	56.0688
1148164	49.8424
1262980	53.8861
1389278	59.1189
1528204	65.4512
1681024	71.8701
1849126	78.9146
2034038	86.8945
2237440	96.4999
2461184	106.369
2707302	117.733
2978032	129.555
3275834	143.32
3603416	157.991
3963756	174.396
4360130	192.866
4796142	210.373
5275756	234.39
5803330	258.227
6383662	283.785
7022028	314.156
7724230	344.495
8496652	381.755
9346316	419.263
