16	2.69763
20	0.53056
22	0.731286
24	0.370899
26	0.370466
28	0.361811
30	0.348214
32	0.36243
34	0.34729
36	0.419735
38	0.398135
40	0.522609
44	0.539773
48	0.571692
52	0.514573
56	0.508091
60	0.51766
66	0.51048
72	0.542933
78	0.537237
84	0.52941
92	0.427609
100	0.477474
110	0.511715
120	0.469298
132	0.583971
144	0.495214
158	0.465731
172	0.473737
188	0.494356
206	0.506573
226	0.529925
248	0.604005
272	0.472399
298	0.502907
326	0.453177
358	0.483232
392	0.480177
430	0.503527
472	0.513551
518	0.556554
568	0.496489
624	0.477048
686	0.45375
754	0.448834
828	0.483898
910	0.514622
1000	0.518827
1100	0.542324
1210	0.497841
1330	0.534242
1462	0.545105
1608	0.547778
1768	1.04828
1944	0.554312
2138	0.578125
2350	0.626923
2584	0.68825
2842	0.686144
3126	0.660142
3438	0.687351
3780	0.72644
4158	1.20073
4572	0.98542
5028	0.986873
5530	1.07457
6082	1.07156
6690	1.22669
7358	1.17686
8092	1.29985
8900	1.36658
9790	1.42529
10768	1.53296
11844	1.57585
13028	1.67596
14330	1.82447
15762	1.90515
17338	1.82626
19070	2.12444
20976	2.39224
23072	2.41319
25378	2.55127
27914	2.76293
30704	3.08341
33774	3.35589
37150	3.5731
40864	4.02019
44950	4.34116
49444	4.65095
54388	5.03036
59826	5.51207
65808	6.14743
72388	6.63066
79626	7.4304
87588	8.21862
96346	8.97288
105980	9.87355
116578	10.7564
128234	11.9023
141056	12.9481
155160	14.4657
170676	15.8955
187742	13.5827
206516	15.6691
227166	19.7642
249882	13.7863
274870	17.7455
302356	23.2318
332590	19.7138
365848	17.1653
402432	17.784
442674	23.7926
486940	21.1644
535634	23.048
589196	25.6465
648114	28.4597
712924	31.218
784216	34.6476
862636	39.09
948898	42.0645
1043786	62.0459
1148164	53.9414
1262980	64.1056
1389278	62.2302
1528204	69.1716
1681024	75.8559
1849126	83.3046
2034038	93.176
2237440	101.869
2461184	112.206
2707302	123.813
2978032	136.761
3275834	163.613
3603416	166.406
3963756	183.233
4360130	202.816
4796142	223.294
5275756	246.363
5803330	271.334
6383662	298.412
7022028	330.903
7724230	364.212
8496652	411.835
9346316	443.802
