16	1.82757
20	0.73695
22	0.674534
24	0.468085
26	0.463527
28	0.670463
30	0.571256
32	0.497907
34	0.489086
36	0.493173
38	0.497606
40	0.508249
44	0.558884
48	0.500353
52	0.486467
56	0.482358
60	0.495313
66	0.44577
72	0.491493
78	0.407812
84	0.58832
92	0.495627
100	0.482635
110	0.473181
120	0.526579
132	0.49994
144	0.496379
158	0.496599
172	0.482987
188	0.492175
206	0.511413
226	0.51435
248	0.478647
272	0.519308
298	0.504168
326	0.49692
358	0.527347
392	0.510539
430	0.457917
472	0.438883
518	0.501129
568	0.492928
624	0.571021
686	0.513547
754	0.499575
828	0.434568
910	0.458904
1000	0.503737
1100	0.485544
1210	0.519387
1330	0.515235
1462	0.523846
1608	0.540121
1768	0.525297
1944	0.560266
2138	0.607851
2350	0.617969
2584	0.649075
2842	0.619068
3126	0.697607
3438	0.737275
3780	0.739631
4158	0.707519
4572	0.726579
5028	0.974343
5530	0.841037
6082	0.937031
6690	0.931527
7358	1.1011
8092	1.16178
8900	1.17677
9790	1.27446
10768	1.38607
11844	1.49176
13028	1.49283
14330	1.69279
15762	1.98927
17338	2.05936
19070	2.39777
20976	2.22716
23072	2.34379
25378	2.55172
27914	2.79488
30704	2.95361
33774	3.09035
37150	3.44168
40864	3.8913
44950	4.1581
49444	5.55249
54388	4.97061
59826	5.44332
65808	5.89538
72388	6.47658
79626	7.27929
87588	7.83889
96346	8.53686
105980	9.46026
116578	10.2444
128234	11.2287
141056	12.313
155160	13.7331
170676	15.6491
187742	14.4388
206516	17.3608
227166	16.7289
249882	14.8635
274870	16.8807
302356	18.5749
332590	19.4142
365848	14.8077
402432	17.372
442674	18.1205
486940	20.4861
535634	24.0477
589196	25.5906
648114	27.0899
712924	30.0726
784216	33.0598
862636	36.1841
948898	40.7854
1043786	58.8829
1148164	50.888
1262980	53.8206
1389278	60.0876
1528204	65.9749
1681024	72.5906
1849126	79.7152
2034038	87.7978
2237440	98.0802
2461184	107.658
2707302	119.651
2978032	131.261
3275834	144.577
3603416	166.626
3963756	176.493
4360130	193.032
4796142	213.542
5275756	235.918
5803330	259.764
6383662	286.541
7022028	315.797
7724230	352.611
8496652	384.84
9346316	424.961
