16	0.271658
20	0.170677
22	0.15912
24	0.100989
26	0.100936
28	0.101011
30	0.100778
32	0.103041
34	0.099038
36	0.100925
38	0.080681
40	0.078845
44	0.0832
48	0.080315
52	0.070441
56	0.116455
60	0.057921
66	0.093486
72	0.054241
78	0.050969
84	0.126332
92	0.100306
100	0.072407
110	0.133933
120	0.133136
132	0.175312
144	0.175023
158	0.139601
172	0.135617
188	0.13364
206	0.102126
226	0.106695
248	0.108657
272	0.089865
298	0.161345
326	0.151755
358	0.160834
392	0.165548
430	0.258411
472	0.189297
518	0.160614
568	0.171892
624	0.206406
686	0.210549
754	0.225508
828	0.239541
910	0.247158
1000	0.269883
1100	0.216722
1210	0.30003
1330	0.335253
1462	0.339899
1608	0.3812
1768	0.414356
1944	0.445281
2138	0.477151
2350	0.533301
2584	0.587708
2842	0.622767
3126	0.684387
3438	0.742023
3780	0.778609
4158	0.918029
4572	0.967223
5028	1.06893
5530	1.21362
6082	1.29919
6690	1.51788
7358	1.58397
8092	1.9605
8900	2.09454
9790	2.20166
10768	2.46149
11844	2.64094
13028	2.94612
14330	3.29527
15762	3.74119
17338	3.99322
19070	4.55625
20976	4.95671
23072	5.34943
25378	6.12812
27914	6.68556
30704	7.22925
33774	8.22718
37150	8.84937
40864	10.2676
44950	11.1856
49444	12.6057
54388	10.9611
59826	5.00158
65808	9.69098
72388	12.4177
79626	16.5964
87588	7.39357
96346	12.4154
105980	21.9723
116578	16.494
128234	18.0726
141056	20.4344
155160	23.8881
170676	30.4988
187742	21.4522
206516	33.739
227166	28.2407
249882	34.8069
274870	36.8841
302356	37.0842
332590	40.2869
365848	45.3709
402432	48.2315
442674	46.9487
486940	58.9495
535634	62.4804
589196	62.7396
648114	75.7266
712924	76.9606
784216	91.019
862636	97.3004
948898	103.945
1043786	114.544
1148164	125.327
1262980	134.858
1389278	152.402
1528204	164.686
1681024	181.578
1849126	197.891
2034038	215.998
2237440	236.236
2461184	258.25
2707302	293.463
2978032	317.189
3275834	355.379
3603416	390.504
3963756	434.198
4360130	473.891
4796142	524.72
5275756	590.465
5803330	647.543
6383662	712.887
7022028	779.821
7724230	869.034
8496652	964.826
9346316	1057.39
