16	0.252726
20	0.09109
22	0.043316
24	0.028274
26	0.168372
28	0.151379
30	0.162749
32	0.163996
34	0.161774
36	0.162181
38	0.169298
40	0.162091
44	0.161955
48	0.128578
52	0.128261
56	0.098428
60	0.085977
66	0.123635
72	0.12342
78	0.082901
84	0.080146
92	0.086552
100	0.051816
110	0.052674
120	0.063463
132	0.180542
144	0.135597
158	0.140981
172	0.199832
188	0.182655
206	0.124876
226	0.138462
248	0.14335
272	0.145323
298	0.147567
326	0.162616
358	0.161939
392	0.168293
430	0.1713
472	0.177769
518	0.183446
568	0.197943
624	0.199884
686	0.213311
754	0.231812
828	0.315877
910	0.247033
1000	0.266819
1100	0.289965
1210	0.308044
1330	0.330552
1462	0.353878
1608	0.374722
1768	0.412109
1944	0.493968
2138	0.485741
2350	0.501774
2584	0.570827
2842	0.622581
3126	0.803584
3438	0.744083
3780	0.795499
4158	0.878143
4572	1.03088
5028	1.06574
5530	1.18438
6082	1.37935
6690	1.42796
7358	1.71002
8092	1.71986
8900	1.97277
9790	2.24306
10768	2.51898
11844	2.62675
13028	2.86312
14330	3.32118
15762	3.69146
17338	4.1782
19070	4.40448
20976	5.00749
23072	5.48016
25378	6.24559
27914	6.75125
30704	7.42621
33774	7.96636
37150	9.04476
40864	10.2066
44950	11.184
49444	12.4458
54388	13.4529
59826	14.1822
65808	5.41216
72388	11.6972
79626	17.8591
87588	7.87021
96346	18
105980	13.9337
116578	22.1336
128234	10.9629
141056	23.185
155160	21.6609
170676	14.7552
187742	23.7273
206516	18.2132
227166	28.3071
249882	34.6048
274870	37.0695
302356	37.5752
332590	36.7012
365848	39.6643
402432	51.6794
442674	51.537
486940	63.7563
535634	64.1649
589196	71.7869
648114	75.09
712924	76.4773
784216	83.3498
862636	91.4453
948898	106.072
1043786	113.698
1148164	125.163
1262980	136.459
1389278	144.318
1528204	162.74
1681024	182.186
1849126	198.029
2034038	219.298
2237440	236.077
2461184	257.625
2707302	291.233
2978032	316.664
3275834	354.871
3603416	390.304
3963756	432.653
4360130	474.069
4796142	526.931
5275756	578.267
5803330	640.925
6383662	708.574
7022028	786.874
7724230	873.964
8496652	964.378
9346316	1065.66
