16	0.262161
20	0.095309
22	0.206337
24	0.211147
26	0.210578
28	0.20974
30	0.211139
32	0.148549
34	0.106767
36	0.099571
38	0.101825
40	0.102416
44	0.099928
48	0.099149
52	0.105507
56	0.093907
60	0.133169
66	0.084116
72	0.060555
78	0.084022
84	0.052126
92	0.060898
100	0.133668
110	0.090168
120	0.097796
132	0.054646
144	0.085986
158	0.134802
172	0.138509
188	0.137293
206	0.139174
226	0.141297
248	0.144622
272	0.147124
298	0.152939
326	0.161104
358	0.159662
392	0.168966
430	0.173582
472	0.181698
518	0.186432
568	0.193529
624	0.206424
686	0.221189
754	0.357982
828	0.245804
910	0.2524
1000	0.270959
1100	0.284401
1210	0.309694
1330	0.330725
1462	0.352944
1608	0.384672
1768	0.505926
1944	0.447772
2138	0.51353
2350	0.531457
2584	0.567722
2842	0.61815
3126	0.832637
3438	0.812339
3780	0.818286
4158	1.00806
4572	0.972567
5028	1.0733
5530	1.41074
6082	1.31941
6690	1.64407
7358	1.61657
8092	1.93541
8900	1.96199
9790	2.14283
10768	2.41393
11844	2.72166
13028	3.0226
14330	3.39028
15762	3.68146
17338	4.0779
19070	4.67251
20976	5.00913
23072	5.25907
25378	6.24252
27914	6.75161
30704	7.42329
33774	8.06574
37150	9.19161
40864	10.1409
44950	11.1936
49444	12.4368
54388	13.566
59826	13.8019
65808	5.46817
72388	10.7417
79626	16.7662
87588	21.0351
96346	12.0967
105980	24.0174
116578	16.549
128234	18.1111
141056	22.1153
155160	19.8029
170676	22.9659
187742	23.6891
206516	24.1716
227166	24.5488
249882	28.7141
274870	39.8107
302356	34.9502
332590	38.574
365848	45.104
402432	47.6253
442674	48.5483
486940	53.4628
535634	62.0626
589196	63.5749
648114	70.4207
712924	81.0268
784216	83.4443
862636	95.5015
948898	106.012
1043786	114.032
1148164	127.725
1262980	135.108
1389278	143.786
1528204	161.038
1681024	175.719
1849126	193.132
2034038	218.07
2237440	238.962
2461184	266.818
2707302	290.418
2978032	323.709
3275834	355.125
3603416	387.378
3963756	431.624
4360130	479.108
4796142	526.705
5275756	583.034
5803330	646.453
6383662	719.15
7022028	794.127
7724230	875.457
8496652	962.516
9346316	1070.46
