16	0.299083
20	0.217242
22	0.211248
24	0.166905
26	0.103656
28	0.10136
30	0.101151
32	0.101311
34	0.103784
36	0.102767
38	0.100864
40	0.080137
44	0.078311
48	0.082552
52	0.085951
56	0.085582
60	0.041876
66	0.048622
72	0.044207
78	0.040293
84	0.056279
92	0.104688
100	0.056552
110	0.04871
120	0.046338
132	0.101074
144	0.087558
158	0.071158
172	0.068042
188	0.067296
206	0.062711
226	0.062083
248	0.065538
272	0.067626
298	0.070693
326	0.076846
358	0.082185
392	0.087094
430	0.092425
472	0.09991
518	0.106256
568	0.115305
624	0.12394
686	0.135743
754	0.14552
828	0.1963
910	0.199292
1000	0.266395
1100	0.254493
1210	0.259814
1330	0.329598
1462	0.352524
1608	0.378306
1768	0.411355
1944	0.441046
2138	0.448955
2350	0.522356
2584	0.571307
2842	0.62626
3126	0.660317
3438	0.743775
3780	0.950321
4158	0.885243
4572	0.979826
5028	1.18016
5530	1.20651
6082	1.42935
6690	1.47336
7358	1.77185
8092	1.78208
8900	2.19272
9790	2.25481
10768	2.40121
11844	2.62495
13028	3.03899
14330	3.3889
15762	3.60299
17338	4.06641
19070	4.45657
20976	5.12306
23072	5.65231
25378	5.99811
27914	6.69071
30704	7.54669
33774	8.30688
37150	9.16
40864	10.1798
44950	11.2483
49444	12.2807
54388	12.0036
59826	5.0778
65808	9.77615
72388	12.8039
79626	16.5457
87588	7.38726
96346	12.8012
105980	21.1617
116578	16.467
128234	18.2285
141056	20.5634
155160	22.9455
170676	22.9315
187742	22.4182
206516	23.1334
227166	25.6625
249882	27.6125
274870	32.7954
302356	37.8179
332590	30.2163
365848	45.1911
402432	47.9757
442674	49.0574
486940	57.0797
535634	60.0228
589196	81.4738
648114	72.8066
712924	82.9761
784216	83.1648
862636	97.9168
948898	107.131
1043786	114.206
1148164	125.659
1262980	134.679
1389278	151.843
1528204	169.662
1681024	175.166
1849126	200.49
2034038	217.359
2237440	236.66
2461184	259.382
2707302	292.753
2978032	316.342
3275834	357.124
3603416	388.908
3963756	436.425
4360130	474.445
4796142	535.574
5275756	582.592
5803330	644.007
6383662	716.32
7022028	783.618
7724230	875.604
8496652	973.175
9346316	1063.63
