16	0.97545
20	0.816571
22	0.730816
24	0.565195
26	0.302988
28	0.306782
30	0.283797
32	0.42332
34	0.262181
36	0.258429
38	0.288871
40	0.278011
44	0.264244
48	0.211974
52	0.212836
56	0.208165
60	0.214104
66	0.211397
72	0.210608
78	0.214333
84	0.210929
92	0.219347
100	0.300119
110	0.257365
120	0.214371
132	0.318263
144	0.248902
158	0.22528
172	0.228224
188	0.230575
206	0.233913
226	0.230094
248	0.237398
272	0.235513
298	0.232973
326	0.237133
358	0.236179
392	0.299128
430	0.284517
472	0.228436
518	0.414428
568	0.273779
624	0.318091
686	0.311552
754	0.384894
828	0.338481
910	0.326786
1000	0.286961
1100	0.390966
1210	0.341895
1330	0.42311
1462	0.392836
1608	0.395442
1768	0.358881
1944	0.371873
2138	0.330191
2350	0.333205
2584	0.363435
2842	0.383244
3126	0.504439
3438	0.527096
3780	0.616725
4158	0.722019
4572	0.797224
5028	0.606563
5530	0.647929
6082	0.674268
6690	0.690054
7358	0.911135
8092	0.938253
8900	0.949724
9790	1.19937
10768	1.17718
11844	1.2902
13028	1.24525
14330	1.42211
15762	1.38101
17338	1.66864
19070	1.59317
20976	2.08525
23072	2.30788
25378	2.55533
27914	2.61539
30704	3.05278
33774	3.11958
37150	3.45491
40864	3.793
44950	4.01812
49444	4.61287
54388	5.01698
59826	5.43058
65808	5.80545
72388	6.43303
79626	7.22235
87588	7.69874
96346	8.42026
105980	9.47432
116578	10.5357
128234	11.3909
141056	11.2104
155160	13.1205
170676	20.1122
187742	16.5644
206516	16.7759
227166	13.2165
249882	18.5066
274870	15.0538
302356	17.6352
332590	16.1519
365848	16.2947
402432	17.3617
442674	19.8008
486940	20.5259
535634	22.7227
589196	24.5795
648114	28.5866
712924	29.9286
784216	33.0441
862636	44.9242
948898	53.9826
1043786	58.2032
1148164	56.5184
1262980	54.2369
1389278	59.6613
1528204	66.0524
1681024	72.5296
1849126	80.0366
2034038	88.2213
2237440	96.7944
2461184	107.705
2707302	118.886
2978032	131.214
3275834	144.03
3603416	158.316
3963756	182.838
4360130	193.856
4796142	213.755
5275756	235.236
5803330	259.728
6383662	285.118
7022028	313.049
7724230	347.963
8496652	383.523
9346316	421.708
