16	0.259997
20	0.149971
22	0.06975
24	0.163545
26	0.160113
28	0.101935
30	0.101142
32	0.101358
34	0.099488
36	0.103132
38	0.101157
40	0.101061
44	0.0814
48	0.076056
52	0.080868
56	0.082951
60	0.08693
66	0.04393
72	0.04895
78	0.087643
84	0.046479
92	0.043717
100	0.106994
110	0.048476
120	0.025415
132	0.026475
144	0.020382
158	0.133162
172	0.0354
188	0.071013
206	0.071711
226	0.194008
248	0.197594
272	0.200722
298	0.205182
326	0.13448
358	0.118713
392	0.073275
430	0.138595
472	0.127409
518	0.152451
568	0.138424
624	0.188907
686	0.139935
754	0.097231
828	0.115588
910	0.099369
1000	0.235208
1100	0.346178
1210	0.401672
1330	0.345389
1462	0.366737
1608	0.394467
1768	0.417679
1944	0.472028
2138	0.503542
2350	0.538087
2584	0.593692
2842	0.607037
3126	0.690707
3438	0.632333
3780	0.835561
4158	1.00499
4572	1.09039
5028	1.25679
5530	1.24463
6082	1.41823
6690	1.47879
7358	1.81495
8092	1.78142
8900	2.093
9790	2.21842
10768	2.59965
11844	2.95163
13028	3.21414
14330	3.52612
15762	3.73778
17338	4.18964
19070	4.70362
20976	5.07681
23072	5.72307
25378	6.11558
27914	6.68783
30704	7.6365
33774	8.50579
37150	9.43018
40864	10.4527
44950	11.4759
49444	12.8114
54388	13.968
59826	13.8776
65808	5.61819
72388	11.1668
79626	16.2469
87588	20.8243
96346	11.9954
105980	23.4707
116578	16.8859
128234	18.5518
141056	24.336
155160	27.036
170676	15.7133
187742	34.4552
206516	25.1961
227166	25.885
249882	39.4251
274870	32.0053
302356	40.676
332590	39.0584
365848	45.1933
402432	48.6468
442674	50.0717
486940	55.6174
535634	60.0021
589196	67.2485
648114	78.5951
712924	82.1976
784216	91.801
862636	101.267
948898	105.934
1043786	116.356
1148164	125.757
1262980	136.517
1389278	154.853
1528204	170.096
1681024	186.151
1849126	205.029
2034038	223.081
2237440	243.216
2461184	270.32
2707302	299.168
2978032	327.74
3275834	364.689
3603416	398.278
3963756	445.433
4360130	485.462
4796142	538.92
5275756	605.161
5803330	661.434
6383662	724.161
7022028	808.479
7724230	881.194
8496652	973.411
9346316	1096.26
