16	0.298884
20	0.217638
22	0.129016
24	0.134467
26	0.128169
28	0.133677
30	0.105245
32	0.110305
34	0.099926
36	0.101745
38	0.080565
40	0.079603
44	0.086157
48	0.083729
52	0.085939
56	0.085383
60	0.04158
66	0.038354
72	0.038892
78	0.038802
84	0.040658
92	0.068258
100	0.150474
110	0.051515
120	0.056825
132	0.174381
144	0.137
158	0.133594
172	0.131012
188	0.134256
206	0.137091
226	0.145335
248	0.148945
272	0.146012
298	0.14808
326	0.152526
358	0.161809
392	0.172538
430	0.166127
472	0.180842
518	0.183093
568	0.301479
624	0.208112
686	0.213016
754	0.233816
828	0.238552
910	0.256836
1000	0.275906
1100	0.2919
1210	0.312384
1330	0.328613
1462	0.349732
1608	0.46376
1768	0.413328
1944	0.448523
2138	0.480722
2350	0.599433
2584	0.565183
2842	0.681565
3126	0.682904
3438	0.742492
3780	0.807393
4158	1.01613
4572	0.977207
5028	1.07053
5530	1.29727
6082	1.3053
6690	1.5369
7358	1.63709
8092	1.85139
8900	1.92635
9790	2.24281
10768	2.51495
11844	2.76274
13028	3.0208
14330	3.33603
15762	3.61382
17338	4.02511
19070	4.49952
20976	4.88948
23072	5.37495
25378	6.06655
27914	6.67319
30704	7.34023
33774	8.13436
37150	8.94516
40864	10.0156
44950	11.2115
49444	12.2112
54388	13.5577
59826	15.0437
65808	15.2759
72388	6.04682
79626	11.8759
87588	17.1956
96346	13.7503
105980	21.0639
116578	16.6416
128234	18.1283
141056	20.3139
155160	13.2381
170676	14.9527
187742	31.1979
206516	22.9497
227166	26.6623
249882	35.5191
274870	37.0316
302356	38.2009
332590	37.2082
365848	40.8388
402432	49.7271
442674	48.627
486940	60.7374
535634	63.4148
589196	63.4537
648114	72.7269
712924	83.0511
784216	90.509
862636	97.2725
948898	106.431
1043786	114.086
1148164	121.54
1262980	133.515
1389278	143.487
1528204	166.295
1681024	173.991
1849126	199.08
2034038	217.034
2237440	243.979
2461184	264.116
2707302	286.648
2978032	315.802
3275834	352.769
3603416	388.698
3963756	429.85
4360130	481.115
4796142	520.121
5275756	579.524
5803330	643.416
6383662	704.926
7022028	790.277
7724230	873.683
8496652	963.104
9346316	1062.78
