16	1.8742
20	0.776366
22	0.557846
24	0.311721
26	0.316658
28	0.32243
30	0.319129
32	0.291818
34	0.26994
36	0.213475
38	0.213213
40	0.213378
44	0.21297
48	0.211677
52	0.21541
56	0.214466
60	0.214968
66	0.212595
72	0.217279
78	0.299105
84	0.257081
92	0.212407
100	0.310936
110	0.217163
120	0.222247
132	0.218955
144	0.227489
158	0.297176
172	0.252722
188	0.231562
206	0.232423
226	0.234004
248	0.279985
272	0.319797
298	0.289461
326	0.276523
358	0.399699
392	0.355204
430	0.334696
472	0.2819
518	0.331973
568	0.289615
624	0.325108
686	0.336449
754	0.275843
828	0.334425
910	0.332886
1000	0.368989
1100	0.30754
1210	0.300687
1330	0.327738
1462	0.295082
1608	0.306744
1768	0.338254
1944	0.322742
2138	0.353088
2350	0.394878
2584	0.499833
2842	0.509472
3126	0.451848
3438	0.435741
3780	0.446168
4158	0.451665
4572	1.04703
5028	0.931491
5530	0.932301
6082	0.990743
6690	1.09546
7358	0.95514
8092	0.889517
8900	0.937056
9790	0.910659
10768	1.23357
11844	1.44176
13028	1.62467
14330	1.63248
15762	1.78229
17338	2.02726
19070	2.0379
20976	2.05335
23072	2.21553
25378	2.57454
27914	2.74725
30704	2.92883
33774	3.27062
37150	3.59584
40864	3.78658
44950	4.00018
49444	5.78224
54388	4.90681
59826	5.39819
65808	5.78439
72388	6.40499
79626	6.88372
87588	7.78423
96346	8.5431
105980	9.12352
116578	10.1823
128234	11.4044
141056	12.0845
155160	13.67
170676	15.1011
187742	14.5489
206516	13.9761
227166	15.4609
249882	18.4961
274870	21.481
302356	19.6665
332590	18.2967
365848	18.1596
402432	22.8424
442674	18.4364
486940	23.7322
535634	22.1743
589196	25.4906
648114	27.0568
712924	30.0657
784216	33.4335
862636	36.5585
948898	40.4856
1043786	64.6537
1148164	51.0039
1262980	54.4188
1389278	60.2751
1528204	66.3933
1681024	73.0764
1849126	80.1183
2034038	88.2326
2237440	97.7411
2461184	107.478
2707302	118.76
2978032	131.087
3275834	144.73
3603416	159.349
3963756	175.546
4360130	194.04
4796142	213.642
5275756	237.032
5803330	260.311
6383662	286.369
7022028	317.12
7724230	348.564
8496652	386.329
9346316	425.219
