16	0.304985
20	0.218282
22	0.210435
24	0.163832
26	0.107983
28	0.100132
30	0.102824
32	0.102785
34	0.099836
36	0.101903
38	0.101568
40	0.08296
44	0.079174
48	0.062805
52	0.050697
56	0.104731
60	0.05835
66	0.051647
72	0.049516
78	0.090093
84	0.056932
92	0.108567
100	0.059708
110	0.062041
120	0.05167
132	0.177838
144	0.179019
158	0.179409
172	0.089799
188	0.140558
206	0.14467
226	0.14796
248	0.147429
272	0.148732
298	0.120293
326	0.157195
358	0.161951
392	0.165718
430	0.17539
472	0.239452
518	0.189628
568	0.199444
624	0.206922
686	0.220885
754	0.222113
828	0.237744
910	0.261185
1000	0.270964
1100	0.289538
1210	0.310628
1330	0.320288
1462	0.361819
1608	0.382748
1768	0.408632
1944	0.437875
2138	0.476564
2350	0.51524
2584	0.584331
2842	0.584559
3126	0.673357
3438	0.736052
3780	0.812486
4158	0.942133
4572	0.979102
5028	1.07287
5530	1.37742
6082	1.31894
6690	1.62889
7358	1.57828
8092	1.94633
8900	2.07913
9790	2.18978
10768	2.50477
11844	2.64339
13028	3.0117
14330	3.38823
15762	3.70654
17338	3.93411
19070	4.43957
20976	4.87554
23072	5.47558
25378	6.08164
27914	6.67811
30704	7.16266
33774	8.10111
37150	8.90807
40864	9.99912
44950	10.7752
49444	12.0445
54388	13.342
59826	14.7443
65808	16.2681
72388	15.7049
79626	6.69701
87588	8.3345
96346	17.5619
105980	13.9559
116578	21.7019
128234	18.153
141056	25.7838
155160	21.5964
170676	14.8233
187742	21.2671
206516	33.064
227166	26.5516
249882	28.1853
274870	38.8703
302356	37.7365
332590	37.486
365848	44.9566
402432	48.4384
442674	48.6563
486940	60.8663
535634	65.9706
589196	59.6048
648114	76.629
712924	83.2132
784216	83.5715
862636	98.6553
948898	106.841
1043786	115.074
1148164	137.872
1262980	150.888
1389278	161.441
1528204	166.496
1681024	173.063
1849126	194.901
2034038	214.403
2237440	236.31
2461184	264.378
2707302	288.837
2978032	316.039
3275834	351.062
3603416	386.533
3963756	431.091
4360130	473.699
4796142	522.935
5275756	583.429
5803330	642.342
6383662	712.529
7022028	782.108
7724230	875.976
8496652	958.051
9346316	1061.99
