16	2.07895
20	0.960779
22	0.610549
24	0.547484
26	0.476383
28	0.535159
30	0.501999
32	0.476748
34	0.474165
36	0.469379
38	0.362578
40	0.366265
44	0.472091
48	0.61835
52	0.485921
56	0.532611
60	0.522973
66	0.405293
72	0.401434
78	0.411316
84	0.452197
92	0.53429
100	0.493981
110	0.480802
120	0.467906
132	0.439042
144	0.397032
158	0.440429
172	0.467472
188	0.535089
206	0.492379
226	0.525402
248	0.520602
272	0.476624
298	0.471262
326	0.536508
358	0.592955
392	0.571249
430	0.525101
472	0.46736
518	0.468014
568	0.450819
624	0.515483
686	0.467776
754	0.498102
828	0.461383
910	0.48962
1000	0.460395
1100	0.48132
1210	0.529259
1330	0.522472
1462	0.527231
1608	0.501362
1768	0.515248
1944	0.530549
2138	0.555509
2350	0.606398
2584	0.626759
2842	0.659244
3126	0.654075
3438	0.729723
3780	1.07314
4158	0.899596
4572	0.882492
5028	0.886987
5530	0.958239
6082	0.885538
6690	1.08698
7358	1.02611
8092	1.09793
8900	1.20297
9790	1.25845
10768	1.29567
11844	1.42076
13028	1.45945
14330	1.55829
15762	1.61783
17338	1.92058
19070	2.02343
20976	2.0804
23072	2.31633
25378	2.56663
27914	2.73033
30704	2.90088
33774	3.19395
37150	3.45389
40864	3.79623
44950	4.15265
49444	4.4263
54388	4.85203
59826	5.22424
65808	6.22665
72388	6.44301
79626	7.11273
87588	7.82951
96346	8.36858
105980	9.62671
116578	10.5238
128234	11.3801
141056	12.507
155160	12.9357
170676	13.9085
187742	15.699
206516	18.3031
227166	15.6438
249882	11.966
274870	18.7082
302356	12.399
332590	15.4052
365848	20.2235
402432	16.5922
442674	23.2186
486940	20.2918
535634	22.474
589196	24.7163
648114	27.0088
712924	30.3541
784216	33.237
862636	36.495
948898	40.5316
1043786	51.0021
1148164	54.1713
1262980	54.3573
1389278	59.7
1528204	65.9816
1681024	72.5281
1849126	80.1433
2034038	88.4567
2237440	97.8473
2461184	107.356
2707302	119.155
2978032	130.747
3275834	151.898
3603416	158.355
3963756	177.028
4360130	193.417
4796142	213.994
5275756	236.227
5803330	260.381
6383662	287.908
7022028	317.74
7724230	352.942
8496652	384.691
9346316	427.075
