16	2.16768
20	0.903722
22	0.678109
24	0.587511
26	0.525693
28	0.654233
30	0.748378
32	0.753993
34	0.615437
36	0.588348
38	0.510595
40	0.477155
44	0.583425
48	0.615618
52	0.591441
56	0.585748
60	0.582139
66	0.455497
72	0.484812
78	0.550446
84	0.678124
92	0.597022
100	0.634122
110	0.545598
120	0.574743
132	0.551114
144	0.640566
158	0.616291
172	0.608993
188	0.592783
206	0.568955
226	0.62223
248	0.696509
272	0.639635
298	0.642334
326	0.571862
358	0.574922
392	0.58772
430	0.691836
472	0.539742
518	0.561715
568	0.48073
624	0.523561
686	0.540327
754	0.548504
828	0.566513
910	0.531983
1000	0.520344
1100	0.583267
1210	0.553181
1330	0.707253
1462	0.645139
1608	0.656534
1768	0.755367
1944	0.790964
2138	1.00951
2350	0.70384
2584	0.703525
2842	0.675296
3126	0.754029
3438	0.872902
3780	0.986974
4158	0.921917
4572	1.02926
5028	0.979326
5530	1.00076
6082	1.09147
6690	1.1666
7358	1.72955
8092	1.30728
8900	1.39365
9790	1.47802
10768	1.57956
11844	1.6642
13028	1.76483
14330	1.79393
15762	1.93486
17338	2.38618
19070	2.32337
20976	2.38463
23072	2.77814
25378	2.67143
27914	3.10197
30704	3.12004
33774	3.34391
37150	3.6303
40864	3.97575
44950	4.41055
49444	4.82236
54388	5.06831
59826	5.5932
65808	5.99657
72388	6.78686
79626	7.32472
87588	8.1509
96346	9.00763
105980	9.92435
116578	10.9324
128234	10.4135
141056	12.8614
155160	14.3492
170676	13.2183
187742	15.2428
206516	18.8036
227166	16.1254
249882	21.9705
274870	11.9585
302356	15.8168
332590	20.2548
365848	20.747
402432	19.7973
442674	21.34
486940	20.9297
535634	23.2225
589196	25.5253
648114	28.2228
712924	31.1769
784216	34.3374
862636	38.3988
948898	42.0038
1043786	60.4324
1148164	60.5073
1262980	56.3499
1389278	62.5364
1528204	69.0202
1681024	75.7955
1849126	83.5136
2034038	92.0235
2237440	108.837
2461184	112.071
2707302	123.069
2978032	136.3
3275834	150.604
3603416	165.445
3963756	183.159
4360130	201.752
4796142	223.039
5275756	246.811
5803330	272.025
6383662	299.622
7022028	331.231
7724230	363.44
8496652	404.46
9346316	444.531
