16	2.33807
20	0.905203
22	0.471785
24	0.483984
26	0.560386
28	0.528181
30	0.482988
32	0.476247
34	0.363887
36	0.286547
38	0.290726
40	0.43551
44	0.440925
48	0.531477
52	0.441458
56	0.477212
60	0.403587
66	0.397542
72	0.39478
78	0.409014
84	0.472744
92	0.58681
100	0.489462
110	0.480684
120	0.437061
132	0.397143
144	0.412794
158	0.426062
172	0.483605
188	0.551396
206	0.516981
226	0.529031
248	0.51839
272	0.482368
298	0.447249
326	0.510695
358	0.510808
392	0.53108
430	0.521342
472	0.512459
518	0.408736
568	0.435343
624	0.492606
686	0.583414
754	0.636248
828	0.493969
910	0.480981
1000	0.468448
1100	0.452197
1210	0.518818
1330	0.545065
1462	0.549394
1608	0.521741
1768	0.574793
1944	0.513079
2138	0.574777
2350	0.996379
2584	0.611016
2842	0.623188
3126	0.662866
3438	0.728155
3780	0.737594
4158	0.67032
4572	0.792237
5028	0.875764
5530	0.775331
6082	0.794136
6690	1.27956
7358	1.19225
8092	1.19403
8900	1.38796
9790	1.43527
10768	1.41833
11844	1.46533
13028	1.60576
14330	1.62499
15762	1.71723
17338	2.00575
19070	1.98069
20976	2.59969
23072	2.27282
25378	2.57295
27914	3.22867
30704	2.82768
33774	3.09369
37150	3.49091
40864	3.70763
44950	4.04331
49444	4.41188
54388	4.78548
59826	5.22553
65808	6.55804
72388	6.41033
79626	7.00668
87588	7.67877
96346	8.64986
105980	9.20837
116578	10.1565
128234	11.0761
141056	12.2944
155160	13.4812
170676	12.5294
187742	12.4219
206516	18.6338
227166	12.9725
249882	18.5057
274870	20.9459
302356	15.7215
332590	17.6818
365848	15.2973
402432	16.5072
442674	25.4354
486940	19.8919
535634	22.2436
589196	24.1145
648114	26.8321
712924	29.5539
784216	32.6168
862636	35.9404
948898	39.9062
1043786	51.2504
1148164	57.4248
1262980	53.5306
1389278	59.1459
1528204	65.2924
1681024	72.131
1849126	79.0611
2034038	87.5707
2237440	96.2292
2461184	106.475
2707302	116.899
2978032	129.886
3275834	143.37
3603416	156.797
3963756	173.848
4360130	192.961
4796142	212.354
5275756	233.207
5803330	258.116
6383662	284.358
7022028	321.037
7724230	345.701
8496652	380.421
9346316	419.536
