16	2.25503
20	0.915404
22	0.634711
24	0.616292
26	0.61079
28	0.605453
30	0.450712
32	0.421436
34	0.418793
36	0.417526
38	0.416113
40	0.431523
44	0.479567
48	0.55142
52	0.513865
56	0.507573
60	0.448786
66	0.456074
72	0.427497
78	0.514884
84	0.474478
92	0.562871
100	0.526376
110	0.547922
120	0.519313
132	0.478394
144	0.477169
158	0.496335
172	0.483929
188	0.490754
206	0.468752
226	0.54706
248	0.468087
272	0.473406
298	0.470191
326	0.556095
358	0.5022
392	0.491385
430	0.487688
472	0.454248
518	0.47326
568	0.500602
624	0.47195
686	0.597096
754	0.551116
828	0.536373
910	0.521899
1000	0.544803
1100	0.530651
1210	0.792569
1330	0.749358
1462	0.70801
1608	0.611016
1768	0.658891
1944	0.754777
2138	0.717109
2350	0.603164
2584	0.657027
2842	0.645225
3126	0.753951
3438	0.838753
3780	0.740977
4158	0.752283
4572	0.881782
5028	0.915295
5530	0.920377
6082	1.03475
6690	1.10293
7358	1.57593
8092	1.21441
8900	1.29147
9790	1.38273
10768	1.46479
11844	1.52294
13028	1.76887
14330	1.78489
15762	2.00338
17338	2.32587
19070	2.0259
20976	2.40142
23072	2.36157
25378	2.58598
27914	2.86331
30704	3.13698
33774	3.50922
37150	3.54052
40864	4.08977
44950	4.34841
49444	4.74456
54388	5.23855
59826	5.76977
65808	6.09879
72388	6.5897
79626	7.56212
87588	8.12103
96346	9.16026
105980	10.0708
116578	10.9321
128234	12.1716
141056	13.0089
155160	14.9573
170676	16.1273
187742	17.6011
206516	15.6092
227166	13.7148
249882	21.7637
274870	12.1634
302356	21.0844
332590	19.4782
365848	18.2977
402432	17.8659
442674	20.8019
486940	21.0184
535634	24.1946
589196	26.7961
648114	28.394
712924	31.274
784216	34.3324
862636	37.8974
948898	42.1123
1043786	63.3076
1148164	54.9264
1262980	56.7996
1389278	62.8097
1528204	69.3522
1681024	76.215
1849126	83.5914
2034038	92.2741
2237440	102.086
2461184	112.711
2707302	123.902
2978032	136.64
3275834	150.795
3603416	166.886
3963756	183.003
4360130	203.269
4796142	223.013
5275756	246.655
5803330	272.4
6383662	300.345
7022028	330.732
7724230	363.851
8496652	403.929
9346316	445.417
