16	0.187515
20	0.047748
22	0.102695
24	0.095561
26	0.036737
28	0.024289
30	0.022179
32	0.120217
34	0.191208
36	0.205866
38	0.186204
40	0.212365
44	0.24753
48	0.076601
52	0.222503
56	0.075781
60	0.238015
66	0.119931
72	0.103801
78	0.122951
84	0.129474
92	0.102273
100	0.12144
110	0.121228
120	0.213933
132	0.104929
144	0.058621
158	0.020879
172	0.021055
188	0.021754
206	0.213559
226	0.147708
248	0.148828
272	0.220521
298	0.129548
326	0.246364
358	0.209007
392	0.178903
430	0.177861
472	0.180977
518	0.184718
568	0.202899
624	0.200319
686	0.210564
754	0.230778
828	0.370162
910	0.251475
1000	0.268959
1100	0.289369
1210	0.313028
1330	0.383669
1462	0.362166
1608	0.384594
1768	0.409105
1944	0.608241
2138	0.483847
2350	0.52714
2584	0.575114
2842	0.608305
3126	0.766957
3438	0.753891
3780	0.818419
4158	0.886655
4572	1.16787
5028	1.06274
5530	1.17466
6082	1.29769
6690	1.4467
7358	1.62528
8092	1.85483
8900	1.96016
9790	2.24662
10768	2.52548
11844	2.70866
13028	2.82762
14330	3.32829
15762	3.59079
17338	4.01422
19070	4.39416
20976	4.99731
23072	5.56262
25378	6.02578
27914	6.66426
30704	7.35448
33774	8.23957
37150	8.99334
40864	9.95606
44950	11.0257
49444	12.1443
54388	13.4091
59826	14.666
65808	5.54682
72388	11.7527
79626	17.72
87588	8.00659
96346	17.8116
105980	13.69
116578	22.0164
128234	18.0352
141056	19.2703
155160	13.3802
170676	19.9159
187742	21.0139
206516	26.4828
227166	34.3198
249882	35.7617
274870	37.2292
302356	36.4315
332590	42.3527
365848	46.2724
402432	48.1314
442674	48.8071
486940	56.8053
535634	59.0116
589196	69.2508
648114	71.9078
712924	83.6439
784216	83.3633
862636	98.4314
948898	105.381
1043786	114.923
1148164	124.773
1262980	135.008
1389278	151.513
1528204	168.323
1681024	184.11
1849126	197.193
2034038	215.146
2237440	236.67
2461184	259.22
2707302	292.297
2978032	316.722
3275834	355.353
3603416	388.953
3963756	430.604
4360130	477.762
4796142	523.962
5275756	581.683
5803330	637.375
6383662	706.965
7022028	789.653
7724230	870.707
8496652	965.22
9346316	1059.74
