16	2.83308
20	0.624546
22	0.529624
24	0.555385
26	0.502663
28	0.440648
30	0.429383
32	0.432654
34	0.500042
36	0.535858
38	0.509121
40	0.516379
44	0.516518
48	0.451244
52	0.418053
56	0.527252
60	0.537264
66	0.529891
72	0.490797
78	0.547652
84	0.471722
92	0.468649
100	0.505899
110	0.497165
120	0.515434
132	0.517227
144	0.523425
158	0.507154
172	0.451196
188	0.45658
206	0.512933
226	0.566497
248	0.476435
272	0.510914
298	0.468184
326	0.450467
358	0.446989
392	0.498509
430	0.458414
472	0.519894
518	0.478397
568	0.462642
624	0.455299
686	0.443364
754	0.430613
828	0.492056
910	0.521836
1000	0.603093
1100	0.515293
1210	0.49142
1330	0.505147
1462	0.490757
1608	0.538252
1768	0.563591
1944	0.553239
2138	0.597057
2350	0.602493
2584	0.636457
2842	1.0941
3126	0.995891
3438	1.06004
3780	0.881179
4158	0.856428
4572	0.869267
5028	0.804796
5530	0.937629
6082	0.998336
6690	1.01252
7358	1.10385
8092	1.18042
8900	1.34915
9790	1.31212
10768	1.45552
11844	1.48171
13028	1.70642
14330	1.70611
15762	2.08604
17338	1.99687
19070	2.16227
20976	2.18743
23072	2.41992
25378	2.74463
27914	2.90986
30704	3.06631
33774	3.4546
37150	3.66985
40864	3.93858
44950	4.24373
49444	4.78118
54388	5.24276
59826	5.61941
65808	5.89722
72388	6.69998
79626	7.4243
87588	8.06237
96346	8.87059
105980	9.8667
116578	10.9667
128234	11.8756
141056	9.88351
155160	13.2726
170676	13.2835
187742	15.3902
206516	14.1619
227166	11.5489
249882	16.3647
274870	18.5632
302356	17.7239
332590	16.3702
365848	15.8944
402432	20.8912
442674	21.3987
486940	23.2527
535634	23.1672
589196	25.6403
648114	28.3729
712924	31.3598
784216	34.6273
862636	37.8332
948898	50.2614
1043786	54.7076
1148164	62.6212
1262980	56.9991
1389278	62.5223
1528204	68.7492
1681024	75.8352
1849126	83.7881
2034038	92.5043
2237440	102.845
2461184	112.756
2707302	123.797
2978032	136.084
3275834	150.427
3603416	166.118
3963756	185.196
4360130	203.286
4796142	223.046
5275756	245.68
5803330	271.881
6383662	299.162
7022028	330.71
7724230	363.856
8496652	403.745
9346316	443.404
