16	2.44423
20	0.581414
22	0.596099
24	0.540026
26	0.49829
28	0.427441
30	0.419232
32	0.495664
34	0.492655
36	0.501448
38	0.519228
40	0.513465
44	0.483876
48	0.425689
52	0.436928
56	0.498845
60	0.52932
66	0.526653
72	0.516065
78	0.510516
84	0.481985
92	0.497835
100	0.523032
110	0.513723
120	0.547128
132	0.540684
144	0.533512
158	0.478858
172	0.474789
188	0.494655
206	0.508142
226	0.575465
248	0.540068
272	0.4602
298	0.459309
326	0.439906
358	0.449341
392	0.491259
430	0.515771
472	0.520916
518	0.481739
568	0.49515
624	0.464504
686	0.453005
754	0.470312
828	0.487369
910	0.601131
1000	0.542101
1100	0.478105
1210	0.528585
1330	0.537155
1462	0.494084
1608	0.555692
1768	0.571734
1944	0.571432
2138	0.571347
2350	0.735022
2584	1.50516
2842	0.758625
3126	0.681298
3438	0.701873
3780	0.811713
4158	0.766431
4572	0.743824
5028	0.811202
5530	0.84396
6082	0.974564
6690	0.985371
7358	1.01832
8092	1.15712
8900	1.37893
9790	1.24344
10768	1.461
11844	1.46818
13028	1.83738
14330	1.90383
15762	1.67674
17338	2.04791
19070	2.10819
20976	2.21459
23072	2.43461
25378	2.62702
27914	2.86235
30704	2.99751
33774	3.65989
37150	3.73437
40864	3.95945
44950	4.32166
49444	4.9024
54388	5.26952
59826	5.68091
65808	5.91822
72388	6.73391
79626	7.46217
87588	8.10315
96346	9.25391
105980	9.99553
116578	10.8465
128234	11.9689
141056	11.9406
155160	14.2415
170676	15.5859
187742	21.0247
206516	19.2323
227166	16.1793
249882	22.4054
274870	13.6299
302356	19.6087
332590	17.2103
365848	17.3873
402432	20.4853
442674	20.4272
486940	20.7925
535634	23.1494
589196	25.9603
648114	28.292
712924	31.3637
784216	34.6442
862636	38.642
948898	42.4284
1043786	63.7612
1148164	59.287
1262980	56.7606
1389278	62.7041
1528204	68.6052
1681024	75.9476
1849126	84.2816
2034038	92.5335
2237440	102.912
2461184	112.553
2707302	123.968
2978032	137.111
3275834	151.024
3603416	166.371
3963756	183.284
4360130	202.304
4796142	223.481
5275756	246.893
5803330	277.963
6383662	299.332
7022028	331.11
7724230	364.284
8496652	404.536
9346316	443.993
