16	0.392063
20	0.226339
22	0.212285
24	0.216252
26	0.21527
28	0.21785
30	0.163824
32	0.137367
34	0.163296
36	0.139486
38	0.164246
40	0.113146
44	0.09472
48	0.112487
52	0.107196
56	0.088761
60	0.130537
66	0.095365
72	0.088632
78	0.156387
84	0.151262
92	0.075232
100	0.142027
110	0.147398
120	0.143297
132	0.148439
144	0.140021
158	0.143365
172	0.10885
188	0.107657
206	0.188474
226	0.099248
248	0.121861
272	0.120314
298	0.116473
326	0.125576
358	0.130913
392	0.135627
430	0.137831
472	0.180452
518	0.190196
568	0.168647
624	0.20993
686	0.176326
754	0.196163
828	0.204908
910	0.219465
1000	0.270661
1100	0.253002
1210	0.272758
1330	0.295571
1462	0.284241
1608	0.347924
1768	0.477449
1944	0.418015
2138	0.451287
2350	0.487299
2584	0.539476
2842	0.557816
3126	0.669358
3438	0.711599
3780	0.773552
4158	0.86556
4572	0.979288
5028	1.05124
5530	1.1506
6082	1.32241
6690	1.43032
7358	1.6607
8092	1.7471
8900	1.93275
9790	2.13596
10768	2.35088
11844	2.60334
13028	2.89027
14330	3.21195
15762	3.62791
17338	3.99919
19070	4.37726
20976	4.91089
23072	5.35753
25378	5.97214
27914	6.68128
30704	7.42762
33774	8.01901
37150	8.89895
40864	9.9016
44950	10.9537
49444	12.1911
54388	13.3368
59826	13.2084
65808	5.51028
72388	10.0504
79626	16.7629
87588	21.0082
96346	11.5822
105980	24.4911
116578	16.5242
128234	18.7637
141056	20.3143
155160	13.4271
170676	20.2214
187742	21.2515
206516	25.8328
227166	35.3541
249882	29.7613
274870	37.2994
302356	37.1153
332590	36.719
365848	41.4688
402432	50.1204
442674	50.3568
486940	59.5579
535634	62.4176
589196	66.1091
648114	74.4066
712924	80.0436
784216	90.0662
862636	95.8226
948898	104.232
1043786	113.484
1148164	124.805
1262980	133.564
1389278	152.647
1528204	160.119
1681024	180.687
1849126	197.108
2034038	215.986
2237440	234.35
2461184	258.665
2707302	285.297
2978032	317.064
3275834	355.363
3603416	387.252
3963756	431.265
4360130	475.046
4796142	525.308
5275756	578.317
5803330	639.425
6383662	712.96
7022028	784.303
7724230	865.256
8496652	961.686
9346316	1060.81
