16	1.43478
20	0.500534
22	0.652692
24	0.675334
26	0.450535
28	0.427639
30	0.36901
32	0.314004
34	0.429985
36	0.384087
38	0.414636
40	0.38213
44	0.316966
48	0.314502
52	0.314144
56	0.316536
60	0.313754
66	0.312361
72	0.310291
78	0.411101
84	0.363893
92	0.502886
100	0.386664
110	0.316394
120	0.311023
132	0.321269
144	0.32399
158	0.331353
172	0.323708
188	0.429842
206	0.396881
226	0.54911
248	0.434571
272	0.482527
298	0.430147
326	0.425026
358	0.422271
392	0.415101
430	0.451166
472	0.441166
518	0.413508
568	0.386696
624	0.363849
686	0.391293
754	0.408917
828	0.378523
910	0.426849
1000	0.438921
1100	0.475977
1210	0.440925
1330	0.460207
1462	0.468918
1608	0.424805
1768	0.521966
1944	0.508033
2138	0.581646
2350	0.612004
2584	0.587266
2842	0.570497
3126	0.650733
3438	0.694861
3780	0.668008
4158	0.681405
4572	0.764114
5028	0.957337
5530	0.967819
6082	0.885518
6690	0.983456
7358	1.03382
8092	1.68201
8900	1.1288
9790	1.32238
10768	1.33654
11844	1.86305
13028	1.54027
14330	1.65853
15762	1.91244
17338	2.0612
19070	1.8759
20976	2.13496
23072	2.2272
25378	2.46307
27914	2.70272
30704	2.8024
33774	3.12682
37150	3.4047
40864	3.70554
44950	4.08879
49444	5.51253
54388	4.80513
59826	5.36702
65808	5.7111
72388	6.23675
79626	6.96703
87588	7.47668
96346	8.41368
105980	9.37656
116578	10.0816
128234	11.2314
141056	12.2315
155160	13.4201
170676	17.7528
187742	16.1808
206516	15.4903
227166	12.7276
249882	20.5885
274870	12.1962
302356	16.595
332590	13.704
365848	16.0232
402432	17.4301
442674	18.3189
486940	24.8517
535634	22.0893
589196	24.3021
648114	26.8359
712924	29.636
784216	32.9132
862636	35.9906
948898	39.7034
1043786	48.1563
1148164	63.3664
1262980	53.8394
1389278	59.751
1528204	65.1348
1681024	71.7949
1849126	78.9624
2034038	87.2875
2237440	97.3451
2461184	106.418
2707302	117.855
2978032	129.791
3275834	142.113
3603416	156.638
3963756	173.488
4360130	191.123
4796142	210.765
5275756	234.266
5803330	255.837
6383662	282.83
7022028	312.866
7724230	343.464
8496652	380.139
9346316	421.69
