16	1.73541
20	0.732099
22	0.56794
24	0.594176
26	0.531966
28	0.508326
30	0.470025
32	0.427827
34	0.412426
36	0.508756
38	0.544482
40	0.480034
44	0.473654
48	0.403381
52	0.403545
56	0.396315
60	0.41237
66	0.484497
72	0.456538
78	0.476341
84	0.499305
92	0.445692
100	0.408667
110	0.39677
120	0.467335
132	0.515726
144	0.460163
158	0.489891
172	0.503666
188	0.466526
206	0.46464
226	0.438986
248	0.454938
272	0.51888
298	0.503802
326	0.520129
358	0.519309
392	0.480232
430	0.453977
472	0.412297
518	0.501298
568	0.480971
624	0.49915
686	0.442075
754	0.501113
828	0.457598
910	0.471479
1000	0.540017
1100	0.480583
1210	0.545307
1330	0.488564
1462	0.506386
1608	0.534647
1768	0.525229
1944	0.533298
2138	0.601591
2350	0.528477
2584	0.575696
2842	0.606617
3126	0.676006
3438	1.1226
3780	0.859151
4158	0.921011
4572	1.06857
5028	0.948403
5530	1.01232
6082	1.19956
6690	1.07094
7358	1.11533
8092	1.04353
8900	1.14597
9790	1.34144
10768	1.23579
11844	1.56721
13028	1.40906
14330	1.55122
15762	1.60262
17338	1.95995
19070	2.14111
20976	2.14631
23072	2.31857
25378	2.48473
27914	2.73647
30704	2.8262
33774	3.14736
37150	3.51499
40864	3.73522
44950	4.28744
49444	5.44658
54388	4.74753
59826	5.22241
65808	5.7715
72388	6.36411
79626	6.89194
87588	7.57332
96346	8.46315
105980	9.21657
116578	10.312
128234	11.1268
141056	9.57276
155160	9.17103
170676	14.7399
187742	15.7028
206516	15.256
227166	15.2286
249882	22.7511
274870	19.2122
302356	19.422
332590	18.2057
365848	15.8385
402432	21.2992
442674	19.0925
486940	19.7948
535634	22.0991
589196	24.2834
648114	27.7353
712924	30.3296
784216	32.9683
862636	49.2613
948898	42.0193
1043786	52.3137
1148164	61.5927
1262980	53.7931
1389278	59.4343
1528204	65.5814
1681024	71.6187
1849126	78.6494
2034038	87.249
2237440	96.2476
2461184	107.091
2707302	118.011
2978032	131.056
3275834	142.833
3603416	158.218
3963756	174.571
4360130	194.678
4796142	211.911
5275756	234.316
5803330	257.737
6383662	283.179
7022028	313.03
7724230	344.419
8496652	383.235
9346316	418.914
