16	0.297899
20	0.213396
22	0.203831
24	0.175994
26	0.163352
28	0.100114
30	0.101251
32	0.101432
34	0.099725
36	0.102658
38	0.102041
40	0.102342
44	0.081426
48	0.079378
52	0.079715
56	0.084442
60	0.085594
66	0.043123
72	0.048843
78	0.062818
84	0.085873
92	0.045756
100	0.043309
110	0.075695
120	0.219023
132	0.135643
144	0.09953
158	0.112439
172	0.105979
188	0.126579
206	0.141435
226	0.140289
248	0.144357
272	0.147263
298	0.148451
326	0.159257
358	0.159408
392	0.157861
430	0.178085
472	0.178247
518	0.185191
568	0.192894
624	0.201477
686	0.35316
754	0.198007
828	0.239289
910	0.253541
1000	0.268869
1100	0.28812
1210	0.307803
1330	0.335362
1462	0.319
1608	0.375601
1768	0.419647
1944	0.443323
2138	0.479508
2350	0.623798
2584	0.558742
2842	0.584382
3126	0.706768
3438	0.747335
3780	0.836177
4158	0.887457
4572	0.975533
5028	1.07341
5530	1.22413
6082	1.30594
6690	1.42784
7358	1.61844
8092	1.77296
8900	1.95267
9790	2.24354
10768	2.43171
11844	2.6782
13028	2.91647
14330	3.26945
15762	3.60635
17338	3.96438
19070	4.28304
20976	4.85627
23072	5.51252
25378	5.92484
27914	6.55512
30704	7.26532
33774	7.89841
37150	8.87921
40864	10.0934
44950	10.8342
49444	12.067
54388	13.3969
59826	12.9987
65808	5.50845
72388	9.91712
79626	16.6402
87588	21.2059
96346	12.1882
105980	16.4394
116578	10.12
128234	10.8379
141056	20.1551
155160	24.4671
170676	24.9709
187742	28.4514
206516	29.1979
227166	26.7419
249882	29.9511
274870	34.992
302356	39.2012
332590	37.1845
365848	46.835
402432	49.981
442674	50.4055
486940	59.0439
535634	60.5096
589196	75.2608
648114	69.9468
712924	82.9723
784216	89.705
862636	95.3049
948898	106.559
1043786	114.114
1148164	125.526
1262980	133.145
1389278	145.318
1528204	168.161
1681024	180.198
1849126	199.699
2034038	223.653
2237440	236.832
2461184	259.718
2707302	290.315
2978032	317.797
3275834	355.4
3603416	389.412
3963756	429.484
4360130	480.112
4796142	524.282
5275756	581.166
5803330	636.279
6383662	710.876
7022028	780.24
7724230	866.956
8496652	966.351
9346316	1052.56
