16	0.329356
20	0.141471
22	0.102965
24	0.268015
26	0.204989
28	0.217992
30	0.213135
32	0.229688
34	0.14952
36	0.180267
38	0.172695
40	0.104898
44	0.104199
48	0.132142
52	0.13397
56	0.09853
60	0.13571
66	0.110546
72	0.107789
78	0.073907
84	0.051756
92	0.059681
100	0.113775
110	0.109647
120	0.078626
132	0.062811
144	0.075618
158	0.084381
172	0.082703
188	0.067858
206	0.089734
226	0.085899
248	0.091331
272	0.112361
298	0.121237
326	0.126684
358	0.129233
392	0.149687
430	0.184301
472	0.186373
518	0.193789
568	0.171416
624	0.178909
686	0.169129
754	0.252414
828	0.243666
910	0.261905
1000	0.282041
1100	0.281744
1210	0.304988
1330	0.326729
1462	0.353877
1608	0.369298
1768	0.412877
1944	0.431889
2138	0.572464
2350	0.509933
2584	0.571987
2842	0.620409
3126	0.676948
3438	0.859722
3780	0.80623
4158	0.887798
4572	1.07775
5028	1.07721
5530	1.22208
6082	1.30358
6690	1.46386
7358	1.79729
8092	1.75115
8900	2.12347
9790	2.30437
10768	2.41023
11844	2.66918
13028	2.91125
14330	3.35547
15762	3.61797
17338	4.17211
19070	4.63592
20976	5.10397
23072	5.73736
25378	6.16168
27914	6.93304
30704	7.67306
33774	8.5834
37150	9.28704
40864	10.103
44950	11.5869
49444	12.6333
54388	12.2742
59826	5.21956
65808	10.18
72388	12.9668
79626	16.9367
87588	7.71188
96346	8.32808
105980	14.6784
116578	14.0166
128234	24.1765
141056	20.9125
155160	13.8223
170676	15.3069
187742	16.9714
206516	26.9478
227166	36.2907
249882	30.9788
274870	39.4138
302356	28.1931
332590	37.2594
365848	41.715
402432	53.5909
442674	48.2267
486940	56.3737
535634	66.4949
589196	77.9358
648114	67.2868
712924	83.5373
784216	93.7087
862636	95.8619
948898	112.363
1043786	119.503
1148164	127.27
1262980	141.103
1389278	153.131
1528204	174.402
1681024	186.566
1849126	209.799
2034038	221.947
2237440	243.77
2461184	272.913
2707302	300.318
2978032	333.53
3275834	368.729
3603416	408.271
3963756	446.308
4360130	497.686
4796142	548.197
5275756	605.417
5803330	673.414
6383662	747.999
7022028	819.109
7724230	902.521
8496652	1007.05
9346316	1114.7
