16	0.370353
20	0.219282
22	0.211737
24	0.160356
26	0.102945
28	0.106049
30	0.099403
32	0.127485
34	0.17469
36	0.102233
38	0.101617
40	0.271814
44	0.035084
48	0.055076
52	0.051068
56	0.089797
60	0.14156
66	0.138136
72	0.10803
78	0.131386
84	0.0862
92	0.073297
100	0.111922
110	0.109332
120	0.110879
132	0.083313
144	0.075492
158	0.063196
172	0.06332
188	0.066484
206	0.139739
226	0.059902
248	0.144661
272	0.144477
298	0.117847
326	0.11814
358	0.127626
392	0.165742
430	0.053587
472	0.056675
518	0.086219
568	0.136076
624	0.213391
686	0.183876
754	0.212369
828	0.329132
910	0.261087
1000	0.26976
1100	0.292241
1210	0.304529
1330	0.33062
1462	0.353053
1608	0.38864
1768	0.413672
1944	0.513874
2138	0.481188
2350	0.533695
2584	0.568846
2842	0.622743
3126	0.736229
3438	0.752097
3780	0.815711
4158	0.922565
4572	1.06826
5028	1.05249
5530	1.15059
6082	1.3251
6690	1.43532
7358	1.70354
8092	1.75226
8900	1.97533
9790	2.32999
10768	2.5673
11844	2.65773
13028	2.9442
14330	3.28435
15762	3.74816
17338	4.06151
19070	4.4284
20976	4.99934
23072	5.59234
25378	6.02693
27914	6.79294
30704	7.53259
33774	8.33624
37150	9.30681
40864	10.2568
44950	11.5623
49444	12.432
54388	12.8717
59826	5.01751
65808	10.7574
72388	12.8313
79626	16.7752
87588	7.57438
96346	10.833
105980	17.0507
116578	16.3333
128234	17.7818
141056	20.5738
155160	13.5389
170676	15.2899
187742	25.3342
206516	27.1253
227166	35.1392
249882	37.2305
274870	37.4167
302356	33.6607
332590	43.0847
365848	49.6213
402432	49.8248
442674	57.943
486940	61.3827
535634	68.3809
589196	62.9248
648114	74.0553
712924	80.3303
784216	86.1639
862636	101.116
948898	108.219
1043786	119.786
1148164	127.361
1262980	141.624
1389278	154.644
1528204	170.973
1681024	188.421
1849126	207.231
2034038	225.088
2237440	245.826
2461184	269.063
2707302	299.08
2978032	332.349
3275834	367.569
3603416	407.53
3963756	446.996
4360130	497.681
4796142	555.049
5275756	607.754
5803330	676.514
6383662	745.192
7022028	825.317
7724230	904.807
8496652	1003.59
9346316	1111.72
