16	0.271106
20	0.169707
22	0.098823
24	0.124139
26	0.088241
28	0.098397
30	0.102127
32	0.101898
34	0.100522
36	0.044073
38	0.060295
40	0.051802
44	0.113177
48	0.063515
52	0.165902
56	0.161493
60	0.161448
66	0.128696
72	0.130061
78	0.124687
84	0.13088
92	0.125435
100	0.134891
110	0.170917
120	0.174104
132	0.139951
144	0.128413
158	0.131364
172	0.133302
188	0.136722
206	0.14088
226	0.13814
248	0.146815
272	0.117778
298	0.164267
326	0.162819
358	0.198875
392	0.213526
430	0.174913
472	0.180477
518	0.180676
568	0.19306
624	0.211042
686	0.214248
754	0.222336
828	0.238754
910	0.256079
1000	0.273417
1100	0.354343
1210	0.304121
1330	0.328256
1462	0.349963
1608	0.379918
1768	0.424086
1944	0.45026
2138	0.557982
2350	0.525553
2584	0.575681
2842	0.629327
3126	0.691635
3438	0.832742
3780	0.839086
4158	0.901616
4572	1.11629
5028	1.07952
5530	1.19239
6082	1.52931
6690	1.45883
7358	1.6258
8092	1.73537
8900	2.05964
9790	2.17688
10768	2.35064
11844	2.63478
13028	3.01043
14330	3.37293
15762	3.55831
17338	3.90598
19070	4.53543
20976	5.1251
23072	5.56917
25378	6.16136
27914	6.88023
30704	7.45441
33774	8.00779
37150	9.20203
40864	10.0009
44950	11.23
49444	12.6142
54388	13.6335
59826	14.1512
65808	5.41587
72388	11.7915
79626	17.722
87588	8.11927
96346	17.8642
105980	14.1143
116578	21.3703
128234	18.1559
141056	17.0327
155160	21.8865
170676	22.6052
187742	26.684
206516	18.3702
227166	28.177
249882	34.3284
274870	39.153
302356	39.5483
332590	38.5573
365848	46.0821
402432	50.5968
442674	52.3392
486940	63.4447
535634	65.2107
589196	65.6428
648114	77.4294
712924	76.7939
784216	89.786
862636	97.8223
948898	107.27
1043786	116.661
1148164	123.66
1262980	137.073
1389278	151.281
1528204	163.135
1681024	182.327
1849126	195.779
2034038	216.583
2237440	236.316
2461184	288.534
2707302	286.471
2978032	316.922
3275834	380.8
3603416	387.12
3963756	427.949
4360130	473.977
4796142	526.946
5275756	574.801
5803330	642.49
6383662	710.31
7022028	796.195
7724230	866.526
8496652	960.855
9346316	1057.93
