16	0.298366
20	0.173344
22	0.10379
24	0.14541
26	0.093189
28	0.103835
30	0.102539
32	0.101793
34	0.100764
36	0.043627
38	0.062831
40	0.157502
44	0.215996
48	0.212887
52	0.211353
56	0.109726
60	0.143046
66	0.115436
72	0.108895
78	0.133955
84	0.132132
92	0.132907
100	0.106007
110	0.131234
120	0.133131
132	0.131806
144	0.131267
158	0.134583
172	0.142475
188	0.13909
206	0.137099
226	0.160853
248	0.137808
272	0.113122
298	0.127467
326	0.123896
358	0.126568
392	0.13175
430	0.166199
472	0.178424
518	0.186182
568	0.192345
624	0.199365
686	0.178352
754	0.148584
828	0.191072
910	0.210109
1000	0.26385
1100	0.255383
1210	0.294445
1330	0.293744
1462	0.311347
1608	0.331192
1768	0.370676
1944	0.396666
2138	0.442144
2350	0.665101
2584	0.573203
2842	0.618978
3126	0.676228
3438	0.733983
3780	0.834288
4158	0.892312
4572	0.977264
5028	1.12727
5530	1.17875
6082	1.33075
6690	1.53782
7358	1.57851
8092	1.83539
8900	1.96819
9790	2.20957
10768	2.37798
11844	2.63955
13028	2.95915
14330	3.26518
15762	3.59437
17338	3.92165
19070	4.38355
20976	4.87118
23072	5.35954
25378	5.98595
27914	6.53209
30704	7.33038
33774	8.20002
37150	8.96592
40864	9.78781
44950	10.9397
49444	12.1451
54388	13.4252
59826	14.7741
65808	16.4572
72388	15.2135
79626	6.76401
87588	7.3423
96346	12.0227
105980	22.8462
116578	16.408
128234	18.2842
141056	20.3942
155160	23.9127
170676	30.5146
187742	21.1329
206516	26.5495
227166	34.3251
249882	35.835
274870	37.0624
302356	37.0647
332590	36.256
365848	41.3181
402432	48.7494
442674	48.7223
486940	60.0558
535634	70.656
589196	61.8742
648114	76.0891
712924	81.3155
784216	83.0052
862636	95.7422
948898	104.225
1043786	114.421
1148164	125.246
1262980	138.987
1389278	150.029
1528204	159.807
1681024	179.923
1849126	195.203
2034038	214.686
2237440	235.989
2461184	263.934
2707302	290.053
2978032	318.942
3275834	356.464
3603416	387.794
3963756	430.797
4360130	476.088
4796142	523.376
5275756	576.384
5803330	646.643
6383662	714.431
7022028	782.254
7724230	870.902
8496652	961.944
9346316	1066.48
