16	2.60427
20	0.66377
22	0.572443
24	0.524896
26	0.672136
28	0.50245
30	0.489702
32	0.474854
34	0.502785
36	0.415505
38	0.472261
40	0.48711
44	0.479215
48	0.649865
52	0.473221
56	0.403351
60	0.400036
66	0.410527
72	0.486152
78	0.472508
84	0.401379
92	0.447918
100	0.427106
110	0.426948
120	0.432858
132	0.418294
144	0.452034
158	0.4142
172	0.601806
188	0.523854
206	0.518097
226	0.522587
248	0.490547
272	0.506248
298	0.492185
326	0.58058
358	0.530833
392	0.528429
430	0.589899
472	0.415537
518	0.429891
568	0.526831
624	0.976707
686	0.463902
754	0.46861
828	0.466165
910	0.482982
1000	0.526011
1100	0.538282
1210	0.507485
1330	0.501027
1462	0.524279
1608	0.522553
1768	0.523853
1944	0.620187
2138	0.608981
2350	0.597921
2584	0.659922
2842	0.571274
3126	0.745441
3438	0.72474
3780	0.661255
4158	0.706011
4572	0.897771
5028	0.809815
5530	0.76562
6082	0.804688
6690	0.982597
7358	1.03633
8092	1.21797
8900	1.16813
9790	1.55692
10768	1.41045
11844	1.77319
13028	1.70663
14330	1.8612
15762	1.97765
17338	1.9437
19070	1.96271
20976	2.05314
23072	2.31172
25378	2.53859
27914	2.60895
30704	2.93125
33774	3.10328
37150	3.58367
40864	3.7837
44950	4.24898
49444	5.59436
54388	4.82807
59826	5.19975
65808	5.74625
72388	6.40044
79626	6.85356
87588	7.52948
96346	8.54352
105980	9.24108
116578	10.4502
128234	11.1553
141056	12.1954
155160	13.5364
170676	14.2079
187742	13.9524
206516	13.7626
227166	12.736
249882	13.8387
274870	15.3885
302356	13.6893
332590	14.0559
365848	17.9502
402432	20.7672
442674	17.9123
486940	21.2882
535634	22.4551
589196	26.6668
648114	28.507
712924	30.1935
784216	32.6111
862636	36.0568
948898	46.9127
1043786	46.9178
1148164	61.3655
1262980	53.8622
1389278	59.3506
1528204	65.6016
1681024	72.6805
1849126	79.1668
2034038	87.7313
2237440	96.6234
2461184	106.814
2707302	117.671
2978032	129.495
3275834	142.525
3603416	157.615
3963756	174.588
4360130	193.284
4796142	217.425
5275756	233.37
5803330	257.39
6383662	283.524
7022028	313.849
7724230	346.327
8496652	381.988
9346316	420.965
