16	1.75867
20	0.694657
22	0.62636
24	0.529526
26	0.401594
28	0.395132
30	0.409726
32	0.493303
34	0.53222
36	0.571274
38	0.485087
40	0.481759
44	0.400111
48	0.390298
52	0.414827
56	0.475665
60	0.466277
66	0.490363
72	0.468301
78	0.449211
84	0.447236
92	0.401267
100	0.394956
110	0.491463
120	0.54355
132	0.566623
144	0.490474
158	0.479794
172	0.451694
188	0.432758
206	0.446793
226	0.493379
248	0.619662
272	0.543659
298	0.540529
326	0.539695
358	0.493899
392	0.52294
430	0.483892
472	0.509834
518	0.527897
568	0.473482
624	0.449878
686	0.417324
754	0.442925
828	0.491423
910	0.495516
1000	0.55355
1100	0.471352
1210	0.449556
1330	0.495964
1462	0.470511
1608	0.550098
1768	0.671472
1944	0.526733
2138	0.567928
2350	0.552806
2584	0.665285
2842	0.929302
3126	0.827996
3438	0.837271
3780	0.824455
4158	0.872339
4572	0.849899
5028	0.941745
5530	1.04715
6082	1.02265
6690	1.03061
7358	1.14429
8092	1.27469
8900	1.19379
9790	1.23457
10768	1.49905
11844	1.38929
13028	1.7158
14330	1.67477
15762	1.81559
17338	2.15519
19070	2.35252
20976	2.04176
23072	2.31917
25378	2.50754
27914	2.75985
30704	2.99066
33774	3.0449
37150	3.3987
40864	3.7039
44950	3.97235
49444	4.40341
54388	4.79954
59826	5.31476
65808	5.74377
72388	6.30568
79626	6.89468
87588	7.65335
96346	8.46482
105980	9.24748
116578	10.1968
128234	11.0641
141056	12.5469
155160	13.194
170676	12.0452
187742	7.89729
206516	13.7145
227166	19.9232
249882	16.8582
274870	19.2026
302356	19.1583
332590	18.0752
365848	16.6567
402432	16.9739
442674	22.4797
486940	19.9493
535634	25.7588
589196	24.1741
648114	26.8309
712924	29.6464
784216	32.738
862636	36.1436
948898	40.0267
1043786	66.3203
1148164	49.2892
1262980	53.8531
1389278	58.9399
1528204	65.2569
1681024	72.1535
1849126	79.4057
2034038	87.1124
2237440	96.3549
2461184	106.443
2707302	117.594
2978032	130.924
3275834	143.135
3603416	157.76
3963756	174.612
4360130	192.088
4796142	212.877
5275756	233.152
5803330	257.868
6383662	283.67
7022028	313.048
7724230	344.727
8496652	383.073
9346316	421.968
