16	0.262616
20	0.146281
22	0.196056
24	0.159105
26	0.17594
28	0.26662
30	0.131587
32	0.150515
34	0.076568
36	0.091102
38	0.093078
40	0.096792
44	0.120575
48	0.17334
52	0.127554
56	0.101373
60	0.120167
66	0.073418
72	0.039891
78	0.01664
84	0.016667
92	0.016877
100	0.157022
110	0.163027
120	0.137584
132	0.129143
144	0.128621
158	0.127206
172	0.129804
188	0.133105
206	0.14103
226	0.169515
248	0.136549
272	0.149308
298	0.155023
326	0.155123
358	0.164361
392	0.149971
430	0.135777
472	0.171872
518	0.177173
568	0.176949
624	0.235643
686	0.167094
754	0.181044
828	0.290025
910	0.318923
1000	0.266545
1100	0.301232
1210	0.314324
1330	0.332301
1462	0.368797
1608	0.38278
1768	0.406874
1944	0.443411
2138	0.480004
2350	0.518708
2584	0.56718
2842	0.613131
3126	0.674583
3438	0.735832
3780	0.769881
4158	0.915348
4572	0.978484
5028	1.08947
5530	1.24509
6082	1.30913
6690	1.48567
7358	1.69884
8092	1.87129
8900	2.06018
9790	2.33626
10768	2.59009
11844	2.78579
13028	3.06594
14330	3.43495
15762	3.73753
17338	4.10191
19070	4.62696
20976	4.97802
23072	5.69382
25378	6.17115
27914	6.82533
30704	7.60584
33774	8.47982
37150	9.21127
40864	10.1417
44950	11.2661
49444	12.6297
54388	13.8577
59826	15.2231
65808	16.9315
72388	15.4877
79626	6.85028
87588	7.61121
96346	10.1066
105980	17.6349
116578	16.1826
128234	17.8857
141056	20.7492
155160	13.9189
170676	25.222
187742	30.2287
206516	18.643
227166	28.8784
249882	36.9174
274870	38.2488
302356	33.1737
332590	43.6909
365848	49.7189
402432	49.8136
442674	54.7839
486940	65.9688
535634	73.5097
589196	65.8936
648114	69.5638
712924	81.4311
784216	85.5477
862636	93.3793
948898	110.148
1043786	119.251
1148164	126.832
1262980	139.652
1389278	144.449
1528204	167.889
1681024	192.467
1849126	202.046
2034038	229.043
2237440	249.459
2461184	269.471
2707302	305.914
2978032	332.515
3275834	367.186
3603416	404.818
3963756	447.387
4360130	496.214
4796142	548.414
5275756	610.187
5803330	671.266
6383662	743.48
7022028	824.912
7724230	902.988
8496652	1003.94
9346316	1120.25
