16	1.21288
20	0.615752
22	0.590015
24	0.553101
26	0.610848
28	0.52874
30	0.520494
32	0.495561
34	0.517425
36	0.501058
38	0.519148
40	0.563837
44	0.512947
48	0.529998
52	0.522914
56	0.459226
60	0.397354
66	0.530639
72	0.537312
78	0.478947
84	0.526308
92	0.530583
100	0.470536
110	0.405542
120	0.421187
132	0.546943
144	0.577739
158	0.537708
172	0.530109
188	0.53804
206	0.47133
226	0.475769
248	0.548941
272	0.576414
298	0.507771
326	0.547571
358	0.484722
392	0.477554
430	0.472339
472	0.57316
518	0.539718
568	0.477722
624	0.478681
686	0.512369
754	0.516127
828	0.481887
910	0.495514
1000	0.711008
1100	0.577256
1210	0.591644
1330	0.569069
1462	0.621973
1608	0.648054
1768	0.790015
1944	0.647523
2138	0.534689
2350	0.569737
2584	0.759778
2842	0.734236
3126	0.886178
3438	0.820391
3780	1.56139
4158	0.782497
4572	0.750695
5028	0.88614
5530	0.962518
6082	0.954236
6690	1.13511
7358	1.11201
8092	1.2311
8900	1.36727
9790	1.37796
10768	1.41546
11844	1.61671
13028	1.73682
14330	2.02685
15762	2.00602
17338	2.20696
19070	1.90589
20976	2.11765
23072	2.33806
25378	2.62217
27914	2.65228
30704	2.86064
33774	3.13497
37150	3.51536
40864	3.91563
44950	4.23982
49444	5.56968
54388	4.91312
59826	5.22832
65808	5.76176
72388	6.48715
79626	7.08412
87588	7.654
96346	8.87087
105980	9.32732
116578	10.0722
128234	11.164
141056	12.2942
155160	10.9679
170676	11.6472
187742	14.1907
206516	14.1289
227166	12.2435
249882	19.8551
274870	13.4648
302356	17.4314
332590	20.4045
365848	16.9742
402432	22.0786
442674	18.1729
486940	20.5044
535634	23.0168
589196	24.7832
648114	30.401
712924	30.2512
784216	33.022
862636	37.6057
948898	39.9833
1043786	62.8437
1148164	50.7323
1262980	53.8458
1389278	59.6381
1528204	66.2254
1681024	72.6608
1849126	79.8221
2034038	87.9811
2237440	97.1608
2461184	107.279
2707302	118.118
2978032	130.108
3275834	144.457
3603416	159.304
3963756	174.865
4360130	193.103
4796142	213.836
5275756	236.566
5803330	266.352
6383662	285.803
7022028	315.356
7724230	347.738
8496652	383.674
9346316	422.595
