16	0.439283
20	0.213748
22	0.210486
24	0.109737
26	0.104533
28	0.102857
30	0.101421
32	0.128155
34	0.102129
36	0.085989
38	0.06809
40	0.084395
44	0.077229
48	0.113383
52	0.056447
56	0.135347
60	0.131902
66	0.134839
72	0.085049
78	0.133378
84	0.131102
92	0.11782
100	0.097267
110	0.082745
120	0.071408
132	0.139901
144	0.097102
158	0.09774
172	0.071714
188	0.06803
206	0.070845
226	0.083335
248	0.079733
272	0.106208
298	0.087084
326	0.086135
358	0.09402
392	0.101524
430	0.09924
472	0.138733
518	0.142725
568	0.158304
624	0.130943
686	0.148348
754	0.170909
828	0.219854
910	0.245022
1000	0.241344
1100	0.262368
1210	0.276542
1330	0.322153
1462	0.353098
1608	0.377823
1768	0.40814
1944	0.437823
2138	0.585982
2350	0.531816
2584	0.568631
2842	0.620357
3126	0.641147
3438	0.840335
3780	0.809264
4158	0.904318
4572	1.05273
5028	1.08557
5530	1.21618
6082	1.38553
6690	1.52313
7358	1.65727
8092	1.76626
8900	2.04223
9790	2.20032
10768	2.4115
11844	2.77788
13028	3.12954
14330	3.37426
15762	3.71909
17338	4.08836
19070	4.45535
20976	5.1775
23072	5.65837
25378	6.22095
27914	6.74454
30704	7.57756
33774	8.48238
37150	9.27037
40864	10.2127
44950	11.4283
49444	12.6151
54388	13.1199
59826	5.02955
65808	10.785
72388	13.1888
79626	16.9519
87588	7.56082
96346	8.34856
105980	13.221
116578	20.8996
128234	17.9858
141056	20.7747
155160	13.9218
170676	26.7878
187742	29.3879
206516	25.498
227166	28.4426
249882	38.1572
274870	37.5971
302356	34.1733
332590	43.3711
365848	47.2519
402432	50.3545
442674	50.5069
486940	61.6893
535634	67.8078
589196	64.1804
648114	71.2481
712924	78.5311
784216	93.3857
862636	94.2128
948898	111.259
1043786	119.492
1148164	126.462
1262980	141.928
1389278	153.973
1528204	176.525
1681024	190.748
1849126	200.286
2034038	227.816
2237440	251.222
2461184	271.08
2707302	308.645
2978032	335.035
3275834	366.441
3603416	411.273
3963756	451.924
4360130	496.389
4796142	548.651
5275756	609.247
5803330	670.887
6383662	739.949
7022028	820.54
7724230	912.706
8496652	1011.65
9346316	1121.41
