16	0.333033
20	0.138441
22	0.085061
24	0.09585
26	0.152361
28	0.134218
30	0.10754
32	0.136571
34	0.104365
36	0.106814
38	0.045572
40	0.038226
44	0.051278
48	0.151609
52	0.148838
56	0.109297
60	0.168886
66	0.175563
72	0.16927
78	0.173179
84	0.072766
92	0.134715
100	0.17521
110	0.136722
120	0.128383
132	0.126304
144	0.13044
158	0.134229
172	0.108248
188	0.081682
206	0.059303
226	0.058039
248	0.059193
272	0.065663
298	0.11838
326	0.081173
358	0.080405
392	0.143869
430	0.161036
472	0.188392
518	0.167505
568	0.095486
624	0.086668
686	0.10005
754	0.097864
828	0.107286
910	0.101537
1000	0.096311
1100	0.111898
1210	0.091341
1330	0.094817
1462	0.18763
1608	0.296701
1768	0.366365
1944	0.443497
2138	0.484
2350	0.530564
2584	0.576748
2842	0.59292
3126	0.641392
3438	0.715312
3780	0.812681
4158	0.902252
4572	1.06108
5028	1.14008
5530	1.21031
6082	1.3686
6690	1.4787
7358	1.98306
8092	1.79173
8900	2.00392
9790	2.21275
10768	2.53974
11844	2.73183
13028	2.9993
14330	3.27291
15762	3.53753
17338	4.06027
19070	4.46599
20976	4.89698
23072	5.47321
25378	6.10679
27914	6.6938
30704	7.37938
33774	8.28587
37150	9.1159
40864	10.2117
44950	11.2619
49444	12.3248
54388	13.7179
59826	5.07655
65808	11.974
72388	6.16171
79626	12.3005
87588	17.5563
96346	10.0145
105980	17.8468
116578	16.1891
128234	18.0315
141056	20.8358
155160	13.9543
170676	26.5758
187742	28.8638
206516	18.8132
227166	28.7642
249882	35.746
274870	39.4443
302356	39.6483
332590	39.2602
365848	46.8453
402432	51.4806
442674	50.4771
486940	60.7477
535634	60.4966
589196	71.5437
648114	77.4114
712924	82.074
784216	85.3662
862636	94.578
948898	110.556
1043786	118.488
1148164	127.592
1262980	141.636
1389278	153.424
1528204	175.817
1681024	186.148
1849126	205.825
2034038	226.082
2237440	243.989
2461184	270.047
2707302	304.338
2978032	334.99
3275834	369.081
3603416	408.189
3963756	450.286
4360130	492.996
4796142	553.815
5275756	605.762
5803330	671.186
6383662	740.32
7022028	821.323
7724230	908.399
8496652	1011.79
9346316	1106.04
