16	1.62372
20	0.604103
22	0.539222
24	0.473628
26	0.446144
28	0.397312
30	0.511708
32	0.415836
34	0.48779
36	0.521613
38	0.496532
40	0.482857
44	0.472494
48	0.403691
52	0.403166
56	0.410922
60	0.49634
66	0.434267
72	0.483082
78	0.507153
84	0.479433
92	0.421331
100	0.398474
110	0.397073
120	0.552361
132	0.599184
144	0.485997
158	0.487571
172	0.459266
188	0.426656
206	0.440163
226	0.447278
248	0.507627
272	0.580039
298	0.530543
326	0.491184
358	0.450677
392	0.445298
430	0.454789
472	0.48956
518	0.534532
568	0.561031
624	0.481169
686	0.436188
754	0.478693
828	0.441328
910	0.615132
1000	0.496767
1100	0.588052
1210	0.486252
1330	0.543443
1462	0.50488
1608	0.514026
1768	0.451875
1944	0.609632
2138	0.569319
2350	0.594569
2584	0.488296
2842	0.530813
3126	0.6687
3438	0.630774
3780	0.540141
4158	0.543562
4572	0.70501
5028	0.775182
5530	0.812869
6082	0.681879
6690	0.934008
7358	0.969942
8092	1.09018
8900	1.06662
9790	1.00147
10768	1.22396
11844	1.22333
13028	1.48558
14330	1.38303
15762	1.82087
17338	1.57028
19070	1.71398
20976	2.14801
23072	2.22198
25378	2.39772
27914	2.44736
30704	2.73891
33774	2.92447
37150	3.23867
40864	3.67263
44950	4.04032
49444	4.33551
54388	4.71208
59826	5.23406
65808	5.62863
72388	6.51187
79626	6.94049
87588	8.1617
96346	8.50281
105980	9.05457
116578	10.0774
128234	10.9201
141056	10.6082
155160	13.3155
170676	20.0519
187742	10.9735
206516	12.3699
227166	19.5453
249882	13.6912
274870	21.1713
302356	12.8716
332590	14.4164
365848	18.4403
402432	17.4819
442674	18.3206
486940	19.8651
535634	22.4258
589196	24.1543
648114	26.7521
712924	29.6172
784216	32.754
862636	36.028
948898	39.9142
1043786	57.3281
1148164	49.5778
1262980	53.6867
1389278	59.0562
1528204	65.2609
1681024	71.7372
1849126	78.96
2034038	87.3033
2237440	96.2507
2461184	106.472
2707302	118.201
2978032	131.092
3275834	142.924
3603416	158.847
3963756	173.938
4360130	191.305
4796142	210.952
5275756	233.48
5803330	256.889
6383662	286.453
7022028	311.921
7724230	344.348
8496652	380.822
9346316	421.398
