16	0.673536
20	0.639488
22	0.63312
24	0.63008
26	0.629632
28	0.629984
30	0.62912
32	0.628608
34	0.658112
36	0.624928
38	0.623552
40	0.622816
44	0.669376
48	0.622624
52	0.64288
56	0.661888
60	0.642272
66	0.638944
72	0.625984
78	0.623904
84	0.6416
92	0.62528
100	0.626208
110	0.626912
120	0.628032
132	0.62336
144	0.629024
158	0.628992
172	0.628608
188	0.628736
206	0.72368
226	0.68256
248	0.635936
272	0.634656
298	0.637728
326	0.639808
358	0.638912
392	0.646752
430	0.647168
472	0.648512
518	0.8904
568	0.901312
624	0.900896
686	0.921312
754	0.916736
828	0.92832
910	0.93008
1000	0.93232
1100	0.895936
1210	0.947584
1330	0.921728
1462	0.928352
1608	0.93824
1768	1.01658
1944	0.9384
2138	0.906816
2350	0.938272
2584	0.919584
2842	0.936736
3126	0.882144
3438	0.94496
3780	0.9832
4158	0.929984
4572	1.01638
5028	1.02483
5530	0.984768
6082	0.989024
6690	1.05651
7358	0.987872
8092	1.01062
8900	1.04198
9790	1.13933
10768	1.06304
11844	1.07984
13028	1.24541
14330	1.37258
15762	1.32131
17338	1.48016
19070	1.37411
20976	1.48723
23072	1.45181
25378	1.64618
27914	1.7353
30704	1.72058
33774	1.78502
37150	1.84909
40864	2.01728
44950	2.052
49444	2.10429
54388	2.29702
59826	2.46157
65808	2.72762
72388	2.9743
79626	3.09382
87588	3.33392
96346	3.51523
105980	3.80682
116578	4.0679
128234	4.44803
141056	4.68538
155160	5.04832
170676	5.45392
187742	5.94291
206516	6.39101
227166	6.84691
249882	7.18742
274870	7.67827
302356	8.05766
332590	8.59248
365848	9.29754
402432	9.46224
442674	10.289
486940	10.9879
535634	11.8316
589196	12.7312
648114	13.7422
712924	14.8307
784216	15.9914
862636	17.3344
948898	18.7601
1043786	20.3913
1148164	22.2844
1262980	24.2037
1389278	26.3843
1528204	28.8756
1681024	31.5625
1849126	35.0056
2034038	39.9866
2237440	41.311
2461184	45.1676
2707302	49.6279
2978032	54.3685
3275834	59.7064
3603416	65.4092
3963756	71.9653
4360130	78.9095
4796142	86.4902
5275756	95.0678
5803330	104.197
6383662	114.407
7022028	125.704
7724230	138.142
8496652	151.765
9346316	166.836
