16	2.40765
20	0.570853
22	0.591516
24	0.517797
26	0.525791
28	0.53763
30	0.516848
32	0.426425
34	0.428374
36	0.501293
38	0.580009
40	0.518338
44	0.530152
48	0.504461
52	0.528916
56	0.491914
60	0.524731
66	0.56868
72	0.539419
78	0.564397
84	0.476421
92	0.484684
100	0.443655
110	0.536143
120	0.571993
132	0.537625
144	0.526581
158	0.535567
172	0.534818
188	0.451447
206	0.566268
226	0.56138
248	0.54058
272	0.494609
298	0.498196
326	0.429293
358	0.464619
392	0.582534
430	0.533771
472	0.51256
518	0.455218
568	0.434757
624	0.439226
686	0.450432
754	0.511842
828	0.474904
910	0.59051
1000	0.46083
1100	0.546446
1210	0.514925
1330	0.518934
1462	0.555304
1608	1.05532
1768	0.773504
1944	0.835943
2138	0.688196
2350	1.12792
2584	1.01544
2842	0.889901
3126	0.72371
3438	0.945981
3780	0.793279
4158	0.861166
4572	0.902379
5028	1.02772
5530	0.915412
6082	1.18742
6690	1.13354
7358	1.17952
8092	1.24741
8900	1.31386
9790	1.58172
10768	1.44489
11844	1.61312
13028	1.7384
14330	1.76948
15762	1.85422
17338	2.1183
19070	2.02738
20976	2.20945
23072	2.37293
25378	2.60254
27914	2.92088
30704	3.76703
33774	3.44501
37150	3.60017
40864	3.97045
44950	4.43157
49444	4.89867
54388	5.23602
59826	5.43034
65808	6.01233
72388	6.85439
79626	7.49035
87588	8.00314
96346	9.03546
105980	9.6974
116578	5.28723
128234	11.7966
141056	12.974
155160	14.4309
170676	15.9212
187742	17.7335
206516	15.9758
227166	16.807
249882	22.0171
274870	21.4905
302356	21.0273
332590	18.2979
365848	17.9543
402432	22.0391
442674	23.0465
486940	21.5509
535634	23.5967
589196	25.6189
648114	28.5401
712924	31.4345
784216	34.7172
862636	38.1088
948898	44.6968
1043786	69.8594
1148164	52.6395
1262980	56.5922
1389278	62.3247
1528204	68.7049
1681024	75.4188
1849126	83.8921
2034038	92.6997
2237440	102.565
2461184	112.36
2707302	124.117
2978032	136.827
3275834	150.239
3603416	165.967
3963756	183.717
4360130	203.599
4796142	222.948
5275756	247.517
5803330	272.338
6383662	299.977
7022028	331.228
7724230	365.398
8496652	403.7
9346316	443.593
