16	1.59635
20	0.70955
22	0.551386
24	0.69465
26	0.774196
28	0.577825
30	0.478414
32	0.433969
34	0.504253
36	0.410906
38	0.546998
40	0.540464
44	0.429374
48	0.404214
52	0.399419
56	0.404229
60	0.492899
66	0.454088
72	0.555
78	0.430199
84	0.405113
92	0.399824
100	0.40217
110	0.407304
120	0.412305
132	0.485328
144	0.472569
158	0.500455
172	0.507463
188	0.505283
206	0.425895
226	0.495218
248	0.516214
272	0.504834
298	0.587261
326	0.576443
358	0.547008
392	0.460756
430	0.452296
472	0.461576
518	0.501233
568	0.54216
624	0.494358
686	0.507204
754	0.518092
828	0.466497
910	0.522503
1000	0.698665
1100	0.524285
1210	0.576999
1330	0.517538
1462	0.55215
1608	0.65902
1768	0.684296
1944	0.646484
2138	0.624044
2350	0.594444
2584	0.597748
2842	0.827112
3126	0.745211
3438	0.684022
3780	0.681504
4158	1.00181
4572	0.793136
5028	0.805376
5530	0.846758
6082	0.927201
6690	1.02252
7358	1.44888
8092	1.12762
8900	1.20845
9790	1.33696
10768	1.40959
11844	1.53026
13028	1.65745
14330	1.70226
15762	1.65449
17338	2.07748
19070	2.07653
20976	2.10158
23072	2.24166
25378	2.49171
27914	2.71705
30704	3.15115
33774	3.30422
37150	3.38978
40864	3.71543
44950	4.13547
49444	4.57671
54388	4.9671
59826	5.2868
65808	5.71124
72388	6.44431
79626	6.98964
87588	7.71902
96346	8.07795
105980	8.79402
116578	10.2636
128234	11.4525
141056	12.4761
155160	13.6336
170676	14.2469
187742	14.6437
206516	16.9326
227166	15.3646
249882	12.7448
274870	14.2146
302356	14.318
332590	17.4458
365848	15.9915
402432	18.7921
442674	19.2571
486940	20.6302
535634	22.6019
589196	26.5043
648114	27.0203
712924	30.0558
784216	32.9063
862636	36.4994
948898	52.4885
1043786	48.0486
1148164	62.8373
1262980	54.1957
1389278	59.763
1528204	66.1364
1681024	73.2365
1849126	80.0827
2034038	88.6497
2237440	97.6444
2461184	107.214
2707302	118.513
2978032	131.133
3275834	144.509
3603416	159.394
3963756	175.39
4360130	193.099
4796142	213.216
5275756	235.978
5803330	258.316
6383662	286.435
7022028	314.489
7724230	349.142
8496652	383.788
9346316	426.89
