16	0.66576
20	0.632416
22	0.62864
24	0.628992
26	0.628288
28	0.629664
30	0.628672
32	0.62688
34	0.62
36	0.622048
38	0.621792
40	0.683744
44	0.669728
48	0.621248
52	0.622144
56	0.622112
60	0.622304
66	0.630496
72	0.623776
78	0.62288
84	0.622976
92	0.623808
100	0.626624
110	0.634816
120	0.627488
132	0.62064
144	0.629792
158	0.598656
172	0.690368
188	0.636544
206	0.903616
226	1.23741
248	1.15469
272	0.587616
298	0.56288
326	0.562848
358	0.562976
392	0.569248
430	0.601952
472	0.572544
518	0.784224
568	0.781248
624	0.78256
686	0.806304
754	0.80784
828	0.8112
910	0.822208
1000	0.85952
1100	0.801696
1210	0.788576
1330	0.924288
1462	0.904896
1608	1.31187
1768	1.67258
1944	0.94928
2138	0.800416
2350	0.828128
2584	0.797088
2842	0.817312
3126	0.843712
3438	0.819616
3780	0.833312
4158	0.809856
4572	0.919008
5028	0.852864
5530	0.877728
6082	0.985728
6690	0.85936
7358	0.866592
8092	0.891232
8900	0.993664
9790	0.915616
10768	0.92416
11844	0.968288
13028	1.12659
14330	1.196
15762	1.25814
17338	1.25142
19070	1.25158
20976	1.30637
23072	1.36902
25378	1.52371
27914	1.55344
30704	1.5999
33774	1.69187
37150	1.75936
40864	1.89469
44950	1.97398
49444	2.0807
54388	2.24733
59826	2.40966
65808	2.69072
72388	2.85811
79626	3.04598
87588	3.26704
96346	3.48029
105980	3.76157
116578	4.02736
128234	4.30694
141056	4.66365
155160	4.99136
170676	5.41466
187742	5.95142
206516	6.34554
227166	6.77942
249882	7.1304
274870	7.59987
302356	8.00211
332590	8.4689
365848	9.0487
402432	9.39926
442674	10.2132
486940	10.9222
535634	11.7852
589196	12.6932
648114	13.6934
712924	14.7899
784216	15.9799
862636	17.3371
948898	18.7663
1043786	20.3801
1148164	22.2935
1262980	24.2176
1389278	26.3852
1528204	28.8751
1681024	31.533
1849126	34.5999
2034038	38.6304
2237440	41.3185
2461184	45.4121
2707302	49.6035
2978032	54.3857
3275834	59.6216
3603416	65.4277
3963756	71.7982
4360130	79.9606
4796142	86.6238
5275756	94.9376
5803330	105.278
6383662	114.437
7022028	125.685
7724230	138.091
8496652	152.831
9346316	166.641
