16	0.373564
20	0.217101
22	0.211316
24	0.211724
26	0.208723
28	0.16482
30	0.107137
32	0.131206
34	0.101945
36	0.101444
38	0.100602
40	0.100147
44	0.100636
48	0.08262
52	0.082745
56	0.083402
60	0.086492
66	0.170046
72	0.178474
78	0.181067
84	0.127658
92	0.126664
100	0.129857
110	0.127639
120	0.127357
132	0.130384
144	0.124725
158	0.126812
172	0.136623
188	0.14401
206	0.137388
226	0.140275
248	0.141895
272	0.150539
298	0.151815
326	0.154959
358	0.157138
392	0.186974
430	0.175471
472	0.179815
518	0.181578
568	0.192448
624	0.201894
686	0.219726
754	0.224704
828	0.241087
910	0.259357
1000	0.232954
1100	0.248116
1210	0.296064
1330	0.304022
1462	0.311485
1608	0.341293
1768	0.371771
1944	0.40229
2138	0.410434
2350	0.483409
2584	0.564808
2842	0.616529
3126	0.683136
3438	0.742702
3780	0.812685
4158	0.902317
4572	0.957083
5028	1.0747
5530	1.19039
6082	1.26974
6690	1.4605
7358	1.59175
8092	1.81992
8900	1.93018
9790	2.18574
10768	2.41373
11844	2.69177
13028	2.99404
14330	3.28246
15762	3.61332
17338	3.99133
19070	4.42061
20976	4.92841
23072	5.46881
25378	5.96676
27914	6.67532
30704	7.43395
33774	8.07456
37150	9.04226
40864	9.9878
44950	11.0429
49444	12.3105
54388	13.6646
59826	5.07731
65808	11.7778
72388	6.1469
79626	12.3592
87588	17.4525
96346	9.96004
105980	17.8431
116578	16.2595
128234	17.7985
141056	20.6526
155160	13.8959
170676	26.4002
187742	28.8662
206516	18.7078
227166	28.9803
249882	35.2907
274870	37.4171
302356	33.4452
332590	43.5742
365848	48.686
402432	49.389
442674	50.3669
486940	60.1622
535634	62.929
589196	69.8692
648114	77.3286
712924	80.5646
784216	85.4821
862636	101.752
948898	108.941
1043786	119.703
1148164	127.069
1262980	140.543
1389278	167.311
1528204	167.084
1681024	186.893
1849126	210.496
2034038	219.703
2237440	249.297
2461184	270.544
2707302	302.531
2978032	334.116
3275834	373.429
3603416	411.083
3963756	449.637
4360130	495.806
4796142	552.64
5275756	607.391
5803330	673.424
6383662	738.83
7022028	818.623
7724230	912.931
8496652	1000.1
9346316	1099.82
