16	2.70224
20	0.817408
22	0.545608
24	0.368591
26	0.30193
28	0.265718
30	0.310361
32	0.320682
34	0.413047
36	0.497045
38	0.503459
40	0.503567
44	0.482274
48	0.474174
52	0.435189
56	0.45093
60	0.550931
66	0.503024
72	0.502063
78	0.491148
84	0.440485
92	0.43289
100	0.502278
110	0.447305
120	0.530165
132	0.526041
144	0.503136
158	0.515789
172	0.444315
188	0.450844
206	0.495198
226	0.521785
248	0.590917
272	0.492432
298	0.444301
326	0.433335
358	0.445091
392	0.461181
430	0.487877
472	0.457534
518	0.442684
568	0.437779
624	0.471334
686	0.453702
754	0.502689
828	0.48589
910	0.524358
1000	0.480787
1100	0.503072
1210	0.514957
1330	0.488052
1462	0.551399
1608	0.603696
1768	0.545689
1944	0.607267
2138	0.614917
2350	0.545293
2584	0.595189
2842	0.735305
3126	0.632963
3438	0.668911
3780	0.629608
4158	1.60894
4572	0.85704
5028	0.818261
5530	0.933512
6082	0.972624
6690	1.03732
7358	1.2165
8092	1.16261
8900	1.29828
9790	1.2821
10768	1.44828
11844	1.41732
13028	1.6819
14330	1.57071
15762	1.90705
17338	2.02023
19070	2.14186
20976	2.22091
23072	2.40781
25378	2.59612
27914	2.77361
30704	3.73365
33774	3.42589
37150	3.61984
40864	4.02844
44950	4.44815
49444	4.89374
54388	6.60639
59826	5.57548
65808	5.89974
72388	6.66477
79626	7.30948
87588	8.04856
96346	8.82675
105980	9.97512
116578	10.4539
128234	12.1012
141056	13.0937
155160	14.786
170676	14.8137
187742	13.4825
206516	14.3241
227166	21.2928
249882	17.5076
274870	19.5495
302356	20.5849
332590	19.7038
365848	18.2457
402432	24.3709
442674	19.1103
486940	21.0259
535634	23.1808
589196	25.7215
648114	28.4087
712924	33.9014
784216	34.4226
862636	52.125
948898	42.0511
1043786	58.3138
1148164	59.4338
1262980	56.5324
1389278	62.8035
1528204	68.8335
1681024	75.9946
1849126	83.4376
2034038	92.515
2237440	102.683
2461184	112.675
2707302	124.797
2978032	136.427
3275834	150.364
3603416	166.094
3963756	182.868
4360130	202.788
4796142	223.797
5275756	246.729
5803330	278.662
6383662	298.975
7022028	330.629
7724230	364.59
8496652	405.026
9346316	446.344
