16	1.86528
20	0.817508
22	0.484722
24	0.529873
26	0.499583
28	0.558454
30	0.474854
32	0.47182
34	0.481982
36	0.460309
38	0.400399
40	0.439292
44	0.44434
48	0.50138
52	0.483764
56	0.520091
60	0.55358
66	0.43737
72	0.403046
78	0.412912
84	0.448369
92	0.553332
100	0.471084
110	0.486298
120	0.474015
132	0.468852
144	0.422122
158	0.421139
172	0.481004
188	0.57231
206	0.519733
226	0.524477
248	0.520668
272	0.536251
298	0.500915
326	0.532933
358	0.5949
392	0.531978
430	0.455415
472	0.419446
518	0.458526
568	0.504241
624	0.516283
686	0.521461
754	0.494603
828	0.44754
910	0.474552
1000	0.467729
1100	0.490208
1210	0.4815
1330	0.592043
1462	0.516981
1608	0.564197
1768	0.668756
1944	0.556992
2138	0.576598
2350	0.696706
2584	0.641277
2842	0.663622
3126	0.750655
3438	0.84131
3780	0.874941
4158	0.799385
4572	0.910148
5028	0.96942
5530	0.95288
6082	1.05919
6690	1.08541
7358	1.39264
8092	1.37367
8900	1.28255
9790	1.39749
10768	1.38701
11844	1.53284
13028	1.63835
14330	1.48895
15762	1.88153
17338	2.09992
19070	2.15318
20976	2.17572
23072	2.33793
25378	2.46126
27914	2.74755
30704	2.96982
33774	3.1726
37150	3.46969
40864	3.85005
44950	4.134
49444	4.53786
54388	5.09477
59826	5.36112
65808	5.82169
72388	6.45729
79626	7.16928
87588	7.68689
96346	8.4958
105980	9.33912
116578	10.121
128234	11.3997
141056	10.9154
155160	13.748
170676	17.3916
187742	12.8412
206516	15.9259
227166	19.1266
249882	13.0456
274870	18.8113
302356	18.4349
332590	14.4586
365848	15.5999
402432	20.856
442674	18.4348
486940	21.5836
535634	22.2549
589196	24.5067
648114	27.2822
712924	29.8663
784216	33.1205
862636	36.5572
948898	47.8263
1043786	48.0496
1148164	64.0457
1262980	54.4692
1389278	59.7704
1528204	65.8305
1681024	73.2424
1849126	80.3954
2034038	92.2823
2237440	97.0945
2461184	107.056
2707302	118.327
2978032	130.982
3275834	144.474
3603416	159.308
3963756	175.136
4360130	194.275
4796142	216.955
5275756	236.988
5803330	260.138
6383662	285.817
7022028	314.863
7724230	348.191
8496652	385.188
9346316	426.696
