16	0.301516
20	0.21497
22	0.107527
24	0.105418
26	0.102083
28	0.109065
30	0.103164
32	0.102313
34	0.099855
36	0.100128
38	0.080211
40	0.079012
44	0.094461
48	0.082705
52	0.030056
56	0.046501
60	0.059142
66	0.085754
72	0.086213
78	0.042609
84	0.051204
92	0.051428
100	0.045133
110	0.044225
120	0.047274
132	0.047282
144	0.058659
158	0.130819
172	0.066358
188	0.067226
206	0.067609
226	0.071775
248	0.067316
272	0.066101
298	0.070326
326	0.074526
358	0.079982
392	0.083962
430	0.09224
472	0.099519
518	0.105895
568	0.111683
624	0.121619
686	0.133491
754	0.14531
828	0.187013
910	0.222599
1000	0.226809
1100	0.288512
1210	0.305251
1330	0.326281
1462	0.349658
1608	0.343677
1768	0.370887
1944	0.437722
2138	0.457208
2350	0.519625
2584	0.571452
2842	0.62
3126	0.751866
3438	0.76657
3780	0.801362
4158	0.887146
4572	0.984942
5028	1.13027
5530	1.22268
6082	1.43214
6690	1.42739
7358	1.73331
8092	1.80734
8900	1.99249
9790	2.16343
10768	2.42793
11844	2.68262
13028	2.929
14330	3.20056
15762	3.60755
17338	4.04517
19070	4.43524
20976	4.93751
23072	5.42514
25378	6.02477
27914	6.57456
30704	7.42864
33774	8.11068
37150	9.0238
40864	9.76153
44950	10.8151
49444	12.1111
54388	4.45098
59826	8.13793
65808	11.9458
72388	16.7465
79626	6.68354
87588	14.1009
96346	23.5368
105980	13.1177
116578	17.7849
128234	10.908
141056	11.8789
155160	13.2007
170676	14.8845
187742	24.348
206516	25.8296
227166	34.0489
249882	35.7009
274870	36.8918
302356	37.6007
332590	35.7772
365848	42.9285
402432	48.1598
442674	48.5469
486940	57.4665
535634	61.4242
589196	79.5534
648114	74.745
712924	82.17
784216	83.5276
862636	98.5062
948898	108.292
1043786	114.893
1148164	125.193
1262980	134.208
1389278	142.998
1528204	159.012
1681024	180.096
1849126	196.774
2034038	216.638
2237440	237.553
2461184	263.437
2707302	291.465
2978032	317.636
3275834	355.145
3603416	388.654
3963756	432.428
4360130	472.411
4796142	526.143
5275756	579.131
5803330	639.996
6383662	709.009
7022028	784.373
7724230	866.194
8496652	959.432
9346316	1065.37
