16	2.22331
20	0.699421
22	0.490049
24	0.485569
26	0.509594
28	0.481929
30	0.413644
32	0.39777
34	0.392545
36	0.402687
38	0.409255
40	0.435876
44	0.508959
48	0.496361
52	0.485524
56	0.443786
60	0.399507
66	0.397845
72	0.411837
78	0.475733
84	0.479971
92	0.513083
100	0.516971
110	0.434388
120	0.454398
132	0.498266
144	0.44011
158	0.454759
172	0.524327
188	0.489577
206	0.503794
226	0.497452
248	0.48968
272	0.453694
298	0.508443
326	0.488734
358	0.642067
392	0.596613
430	0.500756
472	0.504967
518	0.484932
568	0.550775
624	0.532027
686	0.599197
754	0.557212
828	0.545881
910	0.459838
1000	0.570122
1100	0.544301
1210	0.568828
1330	0.535971
1462	0.54205
1608	0.512953
1768	0.590591
1944	0.649552
2138	0.626192
2350	0.583463
2584	0.609989
2842	0.635688
3126	0.717737
3438	0.683523
3780	0.77777
4158	0.67896
4572	1.2939
5028	0.859309
5530	0.793189
6082	1.03526
6690	1.0108
7358	1.06493
8092	1.22485
8900	1.18692
9790	1.33548
10768	1.39654
11844	1.511
13028	1.55218
14330	1.70577
15762	1.89548
17338	1.79325
19070	1.86627
20976	2.13036
23072	2.30924
25378	2.64657
27914	2.62627
30704	2.84173
33774	3.21277
37150	3.53965
40864	3.79701
44950	4.09423
49444	5.10745
54388	4.88015
59826	5.29014
65808	5.8384
72388	6.37444
79626	7.00772
87588	7.74943
96346	8.34969
105980	9.2813
116578	10.2199
128234	11.4727
141056	10.8661
155160	13.4504
170676	14.9679
187742	14.6279
206516	14.3736
227166	17.8701
249882	18.4245
274870	16.889
302356	18.1928
332590	23.8104
365848	16.7192
402432	18.7994
442674	20.3576
486940	19.8317
535634	27.87
589196	27.0585
648114	29.8289
712924	31.96
784216	32.7284
862636	41.8667
948898	41.7052
1043786	58.3261
1148164	55.8162
1262980	53.7368
1389278	59.4432
1528204	65.5899
1681024	72.5315
1849126	80.067
2034038	87.8161
2237440	96.6613
2461184	106.888
2707302	117.874
2978032	131.092
3275834	142.956
3603416	156.973
3963756	174.116
4360130	192.275
4796142	212.495
5275756	234.447
5803330	258.129
6383662	283.634
7022028	314.104
7724230	346.759
8496652	389.225
9346316	422.111
