16	2.03135
20	0.594079
22	0.565138
24	0.486541
26	0.512369
28	0.493783
30	0.462575
32	0.50492
34	0.495012
36	0.459838
38	0.468068
40	0.414083
44	0.413001
48	0.42302
52	0.466605
56	0.529444
60	0.496435
66	0.518891
72	0.500515
78	0.508151
84	0.512906
92	0.534406
100	0.535143
110	0.514101
120	0.50226
132	0.471447
144	0.522105
158	0.471798
172	0.510633
188	0.472121
206	0.529504
226	0.540232
248	0.526418
272	0.52364
298	0.466831
326	0.470839
358	0.48318
392	0.622389
430	0.498729
472	0.544929
518	0.447716
568	0.442517
624	0.476056
686	0.484068
754	0.515606
828	0.519041
910	0.478322
1000	0.465831
1100	0.491996
1210	0.586522
1330	1.07638
1462	0.549646
1608	0.533818
1768	0.554902
1944	0.547119
2138	0.612181
2350	0.549564
2584	0.609189
2842	0.613907
3126	0.576928
3438	0.693866
3780	0.765534
4158	0.705748
4572	0.73835
5028	0.820029
5530	0.843737
6082	0.899741
6690	0.909234
7358	1.11645
8092	1.1972
8900	1.28885
9790	1.28062
10768	1.31878
11844	1.44782
13028	1.65844
14330	1.67717
15762	1.77062
17338	1.82698
19070	2.05189
20976	2.39884
23072	2.44483
25378	2.56682
27914	2.88539
30704	3.80162
33774	3.38828
37150	3.65687
40864	3.98341
44950	4.26286
49444	4.81304
54388	5.17335
59826	5.4471
65808	5.88485
72388	6.68804
79626	7.35099
87588	8.0804
96346	9.04342
105980	9.76001
116578	10.7654
128234	12.1367
141056	13.0555
155160	14.3941
170676	15.8755
187742	17.5625
206516	17.0386
227166	16.5093
249882	21.7851
274870	20.542
302356	21.1563
332590	19.1806
365848	18.6428
402432	23.7639
442674	20.0758
486940	23.1763
535634	24.9019
589196	25.5806
648114	29.7391
712924	31.0301
784216	34.7133
862636	45.3444
948898	41.951
1043786	59.1173
1148164	59.4313
1262980	56.6375
1389278	62.4166
1528204	68.7625
1681024	75.807
1849126	83.9929
2034038	91.7943
2237440	101.741
2461184	112.371
2707302	132.661
2978032	136.061
3275834	150.064
3603416	165.767
3963756	187.596
4360130	201.902
4796142	223.81
5275756	246.524
5803330	271.536
6383662	299.608
7022028	330.033
7724230	365.543
8496652	402.589
9346316	443.702
