16	0.224038
20	0.159823
22	0.161012
24	0.162594
26	0.10718
28	0.103888
30	0.099855
32	0.099907
34	0.104654
36	0.101448
38	0.081851
40	0.075926
44	0.082244
48	0.083226
52	0.082033
56	0.041487
60	0.047168
66	0.081608
72	0.061616
78	0.044391
84	0.042785
92	0.04388
100	0.042406
110	0.045216
120	0.045625
132	0.049022
144	0.050031
158	0.052391
172	0.053455
188	0.055072
206	0.058913
226	0.063192
248	0.065894
272	0.088956
298	0.074458
326	0.077225
358	0.149531
392	0.092381
430	0.096395
472	0.103026
518	0.109143
568	0.119386
624	0.127362
686	0.154338
754	0.263671
828	0.251108
910	0.25185
1000	0.246518
1100	0.23262
1210	0.280749
1330	0.317185
1462	0.427907
1608	0.43986
1768	0.518077
1944	0.507858
2138	0.35081
2350	0.31228
2584	0.328372
2842	0.349917
3126	0.726755
3438	0.751068
3780	0.83343
4158	0.952117
4572	1.00692
5028	1.10552
5530	1.27574
6082	1.45212
6690	1.4816
7358	1.77395
8092	1.82959
8900	0.92107
9790	0.926652
10768	1.41608
11844	2.69235
13028	2.82851
14330	3.25275
15762	3.83123
17338	3.51462
19070	4.54424
20976	5.03443
23072	5.64572
25378	6.20856
27914	6.73783
30704	7.5005
33774	8.42119
37150	9.31956
40864	10.3157
44950	11.4512
49444	12.5982
54388	13.8028
59826	5.06589
65808	11.807
72388	15.4391
79626	14.1041
87588	20.282
96346	22.041
105980	9.41946
116578	17.327
128234	12.6591
141056	12.8758
155160	19.8714
170676	23.1203
187742	25.0908
206516	34.2449
227166	28.4434
249882	34.5487
274870	39.3326
302356	37.8151
332590	44.088
365848	48.1118
402432	49.2075
442674	56.2225
486940	61.1146
535634	66.8869
589196	62.0606
648114	79.2363
712924	74.4145
784216	92.4596
862636	94.2401
948898	108.174
1043786	109.438
1148164	119.834
1262980	136.847
1389278	155.221
1528204	170.509
1681024	186.544
1849126	204.827
2034038	222.121
2237440	243.453
2461184	269.046
2707302	298.093
2978032	324.06
3275834	365.24
3603416	399.27
3963756	441.771
4360130	488.875
4796142	541.349
5275756	595.732
5803330	660.306
6383662	719.419
7022028	800.641
7724230	886.98
8496652	981.275
9346316	1108
