16	0.295212
20	0.219037
22	0.205018
24	0.092481
26	0.104827
28	0.10176
30	0.101985
32	0.101582
34	0.100597
36	0.102831
38	0.102613
40	0.080395
44	0.078242
48	0.081494
52	0.044601
56	0.119523
60	0.109578
66	0.214
72	0.134146
78	0.127244
84	0.132409
92	0.12837
100	0.129719
110	0.12727
120	0.128572
132	0.12708
144	0.166721
158	0.109279
172	0.13006
188	0.189388
206	0.14711
226	0.151042
248	0.150722
272	0.145373
298	0.165197
326	0.121831
358	0.138595
392	0.177203
430	0.172313
472	0.18418
518	0.196744
568	0.243597
624	0.26036
686	0.242697
754	0.230083
828	0.212056
910	0.2266
1000	0.280095
1100	0.306065
1210	0.306082
1330	0.333752
1462	0.364933
1608	0.394548
1768	0.429514
1944	0.456875
2138	0.501208
2350	0.584859
2584	0.597428
2842	0.628193
3126	0.697518
3438	0.769715
3780	0.840399
4158	0.916503
4572	1.13891
5028	1.13483
5530	1.21251
6082	1.39865
6690	1.47644
7358	1.74055
8092	1.84657
8900	2.02284
9790	2.31686
10768	2.48044
11844	2.79786
13028	2.92217
14330	3.30592
15762	3.70109
17338	4.00686
19070	4.5502
20976	4.96839
23072	5.52648
25378	5.94488
27914	6.69404
30704	7.43799
33774	8.12299
37150	9.15133
40864	9.99736
44950	11.152
49444	12.3151
54388	13.7092
59826	15.1363
65808	15.8144
72388	6.40235
79626	12.0504
87588	17.0967
96346	13.3912
105980	20.4053
116578	16.7981
128234	18.9114
141056	20.834
155160	13.7695
170676	24.5644
187742	31.6395
206516	24.3497
227166	30.5702
249882	32.0633
274870	31.1627
302356	42.7807
332590	38.3963
365848	46.5343
402432	49.9421
442674	50.0801
486940	60.5408
535634	63.6664
589196	63.1325
648114	71.3489
712924	85.3049
784216	92.036
862636	93.078
948898	107.946
1043786	115.461
1148164	124.866
1262980	136.838
1389278	156.171
1528204	169.199
1681024	185.501
1849126	203.561
2034038	220.047
2237440	248.679
2461184	272.211
2707302	297.763
2978032	327.29
3275834	361.932
3603416	394.257
3963756	439.587
4360130	490.449
4796142	535.118
5275756	593.395
5803330	660.495
6383662	737.738
7022028	803.552
7724230	889.224
8496652	976.743
9346316	1083.3
