16	1.98994
20	0.61212
22	0.616537
24	0.440376
26	0.287946
28	0.489183
30	0.472744
32	0.478865
34	0.478196
36	0.473337
38	0.524121
40	0.494326
44	0.462974
48	0.442497
52	0.441748
56	0.483178
60	0.404283
66	0.397869
72	0.395892
78	0.517179
84	0.497611
92	0.498861
100	0.47824
110	0.488804
120	0.432377
132	0.400932
144	0.413981
158	0.485603
172	0.4623
188	0.553805
206	0.517369
226	0.520245
248	0.508194
272	0.471924
298	0.448121
326	0.500563
358	0.566622
392	0.527142
430	0.510668
472	0.482847
518	0.462891
568	0.42168
624	0.523983
686	0.463813
754	0.454821
828	0.454913
910	0.450286
1000	0.458039
1100	0.484847
1210	0.549353
1330	0.518227
1462	0.5776
1608	0.537082
1768	0.554715
1944	0.552418
2138	0.539222
2350	0.692328
2584	0.642116
2842	0.842167
3126	0.91618
3438	1.60792
3780	0.703767
4158	0.70762
4572	1.2637
5028	0.771692
5530	0.793662
6082	0.906346
6690	0.984147
7358	1.05702
8092	1.10112
8900	1.18451
9790	1.23395
10768	1.24809
11844	1.4962
13028	1.42451
14330	1.73333
15762	1.66999
17338	1.8244
19070	1.86593
20976	2.39377
23072	2.46728
25378	2.51422
27914	2.69648
30704	2.87453
33774	3.66147
37150	3.34398
40864	3.55437
44950	4.00126
49444	4.41498
54388	4.88969
59826	5.27022
65808	5.74373
72388	6.35512
79626	6.92318
87588	7.73749
96346	6.88963
105980	9.12996
116578	10.0787
128234	11.3523
141056	12.2227
155160	12.5471
170676	11.388
187742	13.4699
206516	17.9045
227166	11.925
249882	13.8178
274870	18.6893
302356	19.1403
332590	20.4052
365848	18.4875
402432	18.0247
442674	18.0938
486940	20.9908
535634	22.1298
589196	24.1584
648114	26.5187
712924	29.6561
784216	32.7395
862636	35.8977
948898	40.223
1043786	58.9939
1148164	58.3146
1262980	53.8818
1389278	59.1811
1528204	65.5418
1681024	72.0132
1849126	79.2936
2034038	87.3473
2237440	96.3785
2461184	106.176
2707302	117.896
2978032	130.02
3275834	143.148
3603416	157.905
3963756	189.282
4360130	192.789
4796142	211.366
5275756	233.926
5803330	258.409
6383662	284.212
7022028	312.992
7724230	346.299
8496652	381.087
9346316	420.485
