16	0.194463
20	0.046382
22	0.084516
24	0.074591
26	0.241841
28	0.082819
30	0.06416
32	0.059779
34	0.112823
36	0.091425
38	0.091924
40	0.177622
44	0.214294
48	0.149812
52	0.152037
56	0.1082
60	0.101859
66	0.127743
72	0.127227
78	0.108016
84	0.125568
92	0.050126
100	0.058544
110	0.062907
120	0.062448
132	0.06449
144	0.063142
158	0.063812
172	0.059007
188	0.056314
206	0.058883
226	0.061157
248	0.065285
272	0.069465
298	0.073155
326	0.079101
358	0.083835
392	0.088506
430	0.096954
472	0.104529
518	0.112255
568	0.235099
624	0.177632
686	0.268072
754	0.28912
828	0.294366
910	0.284143
1000	0.277432
1100	0.304432
1210	0.299359
1330	0.329907
1462	0.377502
1608	0.407405
1768	0.398993
1944	0.46159
2138	0.47832
2350	0.520165
2584	0.563837
2842	0.656677
3126	0.710823
3438	0.806329
3780	1.00864
4158	0.92456
4572	1.08768
5028	1.10051
5530	1.25641
6082	1.34753
6690	1.51687
7358	1.62568
8092	1.80792
8900	2.0465
9790	2.25929
10768	2.45617
11844	2.72228
13028	3.13432
14330	3.42292
15762	3.70974
17338	4.09391
19070	4.49031
20976	5.00897
23072	5.57477
25378	6.18771
27914	6.73215
30704	7.46592
33774	8.32855
37150	9.21801
40864	10.2607
44950	11.3282
49444	12.5416
54388	13.787
59826	14.6694
65808	5.59903
72388	11.0975
79626	15.9709
87588	21.2757
96346	11.4164
105980	17.0715
116578	21.1016
128234	24.5271
141056	12.4388
155160	13.6963
170676	15.0993
187742	17.0368
206516	23.544
227166	32.4933
249882	31.1115
274870	36.3078
302356	38.5732
332590	38.6411
365848	46.3802
402432	48.731
442674	56.0375
486940	54.3148
535634	60.2929
589196	81.6895
648114	81.2999
712924	84.2517
784216	92.6839
862636	98.2092
948898	106.585
1043786	117.133
1148164	126.85
1262980	138.235
1389278	152.639
1528204	170.831
1681024	185.368
1849126	203.439
2034038	226.656
2237440	241.655
2461184	273.008
2707302	305.053
2978032	323.159
3275834	364.22
3603416	405.302
3963756	451.954
4360130	491.703
4796142	535.435
5275756	599.636
5803330	661.971
6383662	726.323
7022028	809.007
7724230	893.918
8496652	991.062
9346316	1085.62
