16	1.93973
20	0.750248
22	0.547623
24	0.504963
26	0.528483
28	0.6337
30	0.507961
32	0.476348
34	0.477181
36	0.405674
38	0.418647
40	0.486515
44	0.492284
48	0.538721
52	0.499561
56	0.475236
60	0.434518
66	0.405629
72	0.420936
78	0.45725
84	0.526578
92	0.502849
100	0.505039
110	0.50315
120	0.445255
132	0.472821
144	0.621241
158	0.482332
172	0.496614
188	0.500702
206	0.450286
226	0.44638
248	0.444006
272	0.488403
298	0.497173
326	0.561427
358	0.554117
392	0.535282
430	0.516237
472	0.45093
518	0.460808
568	0.5008
624	0.550685
686	0.485027
754	0.553306
828	0.52125
910	0.453346
1000	0.49668
1100	0.518823
1210	0.567554
1330	0.504761
1462	0.505875
1608	0.492902
1768	0.567108
1944	0.611395
2138	0.57625
2350	0.55591
2584	0.615559
2842	0.587868
3126	0.683962
3438	0.891167
3780	0.661659
4158	0.708455
4572	0.750776
5028	0.895967
5530	0.897516
6082	0.875858
6690	1.17331
7358	1.00065
8092	1.22345
8900	1.20113
9790	1.27377
10768	1.51402
11844	1.65505
13028	1.55982
14330	1.64479
15762	1.81951
17338	2.15886
19070	2.32651
20976	2.09266
23072	2.3603
25378	2.50536
27914	2.74746
30704	2.90663
33774	3.17589
37150	3.59885
40864	3.78374
44950	3.97843
49444	4.61773
54388	5.05114
59826	5.4284
65808	5.78623
72388	6.44935
79626	7.14674
87588	7.74254
96346	8.73577
105980	9.23318
116578	10.2415
128234	11.0523
141056	11.759
155160	13.4972
170676	15.0733
187742	14.7497
206516	14.2097
227166	19.9745
249882	16.391
274870	20.2731
302356	18.8948
332590	18.0468
365848	16.1009
402432	19.4452
442674	19.3786
486940	20.2169
535634	26.4809
589196	30.6868
648114	27.3699
712924	33.2044
784216	33.1498
862636	44.009
948898	40.3647
1043786	57.2278
1148164	55.7464
1262980	54.0711
1389278	59.5656
1528204	66.0955
1681024	73.2645
1849126	80.2334
2034038	88.3849
2237440	98.1049
2461184	107.515
2707302	118.684
2978032	131.721
3275834	144.962
3603416	159.527
3963756	176.577
4360130	194.779
4796142	212.921
5275756	235.27
5803330	259.427
6383662	288.302
7022028	316.489
7724230	348.837
8496652	385.533
9346316	449.738
