16	0.253287
20	0.169714
22	0.100061
24	0.102726
26	0.101941
28	0.102037
30	0.101818
32	0.081632
34	0.211058
36	0.170689
38	0.16225
40	0.167669
44	0.162237
48	0.159691
52	0.162389
56	0.142914
60	0.117343
66	0.103924
72	0.12617
78	0.076683
84	0.124512
92	0.13105
100	0.11903
110	0.090248
120	0.099883
132	0.096842
144	0.05987
158	0.061137
172	0.064357
188	0.087442
206	0.101572
226	0.109104
248	0.067304
272	0.06871
298	0.106943
326	0.115859
358	0.129835
392	0.159772
430	0.173498
472	0.18043
518	0.181602
568	0.19548
624	0.202924
686	0.216842
754	0.22329
828	0.233925
910	0.246703
1000	0.27436
1100	0.254785
1210	0.315167
1330	0.328091
1462	0.35582
1608	0.379446
1768	0.416321
1944	0.442368
2138	0.479794
2350	0.517942
2584	0.573725
2842	0.619936
3126	0.678565
3438	0.704215
3780	0.805331
4158	0.895625
4572	0.973208
5028	1.13244
5530	1.18896
6082	1.34569
6690	1.46892
7358	1.64467
8092	1.79441
8900	2.00207
9790	2.13112
10768	2.38397
11844	2.64514
13028	3.07531
14330	3.22354
15762	3.5467
17338	3.98251
19070	4.35849
20976	4.90631
23072	5.41902
25378	6.01528
27914	6.57781
30704	7.45753
33774	8.05612
37150	8.88893
40864	9.90327
44950	10.9423
49444	12.0158
54388	13.4327
59826	13.2538
65808	5.63448
72388	10.938
79626	17.8579
87588	8.03589
96346	17.7644
105980	13.9921
116578	21.5454
128234	18.6767
141056	25.3905
155160	21.6126
170676	21.4006
187742	28.7401
206516	26.3391
227166	35.4765
249882	36.3969
274870	37.2035
302356	37.2435
332590	37.8482
365848	47.0575
402432	48.4742
442674	49.1149
486940	63.5174
535634	84.8409
589196	72.3354
648114	69.0224
712924	76.8146
784216	90.4879
862636	99.4097
948898	105.336
1043786	114.537
1148164	125.472
1262980	137.009
1389278	150.491
1528204	168.352
1681024	174.751
1849126	197.472
2034038	215.293
2237440	237.154
2461184	258.655
2707302	290.959
2978032	316.982
3275834	355.361
3603416	388.291
3963756	434.586
4360130	471.893
4796142	525.924
5275756	579.873
5803330	644.956
6383662	711.963
7022028	780.57
7724230	872.389
8496652	963.276
9346316	1074.18
