16	0.2262
20	0.04574
22	0.085663
24	0.071707
26	0.200598
28	0.066346
30	0.200684
32	0.19414
34	0.207019
36	0.210618
38	0.213263
40	0.153198
44	0.105943
48	0.130811
52	0.104708
56	0.125105
60	0.099119
66	0.128134
72	0.128387
78	0.087316
84	0.067004
92	0.051226
100	0.06076
110	0.130972
120	0.061552
132	0.124056
144	0.124764
158	0.129418
172	0.136104
188	0.061839
206	0.134325
226	0.075489
248	0.144275
272	0.1744
298	0.122655
326	0.114897
358	0.214678
392	0.215185
430	0.146974
472	0.14522
518	0.152469
568	0.155136
624	0.126235
686	0.134298
754	0.145143
828	0.195048
910	0.255665
1000	0.230482
1100	0.289797
1210	0.307436
1330	0.327623
1462	0.353105
1608	0.377581
1768	0.411197
1944	0.412997
2138	0.48335
2350	0.526302
2584	0.565267
2842	0.62971
3126	0.827918
3438	0.753789
3780	0.810382
4158	0.887627
4572	1.11317
5028	1.11204
5530	1.17587
6082	1.37155
6690	1.46272
7358	1.64505
8092	1.74518
8900	1.98501
9790	2.18167
10768	2.39238
11844	2.63787
13028	2.91862
14330	3.38005
15762	3.59855
17338	3.92852
19070	4.38539
20976	4.82453
23072	5.27922
25378	5.96945
27914	6.54389
30704	7.23953
33774	7.97631
37150	8.93505
40864	9.98898
44950	10.9067
49444	12.2018
54388	13.3885
59826	14.7115
65808	16.4349
72388	14.6605
79626	6.66081
87588	8.45651
96346	17.3814
105980	14.5767
116578	20.8987
128234	18.0877
141056	25.5881
155160	21.6433
170676	14.6965
187742	21.1976
206516	25.7713
227166	34.1381
249882	35.6384
274870	37.3338
302356	37.3043
332590	36.6183
365848	41.2355
402432	48.2706
442674	49.0701
486940	61.605
535634	65.5361
589196	60.1644
648114	71.1173
712924	79.9415
784216	82.7233
862636	95.9644
948898	104.839
1043786	113.652
1148164	119.949
1262980	135.265
1389278	148.522
1528204	190.626
1681024	182.743
1849126	197.394
2034038	214.851
2237440	233.866
2461184	258.057
2707302	292.97
2978032	317.644
3275834	353.128
3603416	388.906
3963756	433.196
4360130	474.856
4796142	526.528
5275756	589.397
5803330	645.137
6383662	710.821
7022028	779.866
7724230	871.01
8496652	954.482
9346316	1065.86
