16	0.277147
20	0.110342
22	0.086817
24	0.081363
26	0.100989
28	0.101448
30	0.044132
32	0.038294
34	0.193429
36	0.207711
38	0.166297
40	0.166379
44	0.172199
48	0.156782
52	0.128914
56	0.104293
60	0.126758
66	0.13119
72	0.135966
78	0.075617
84	0.082432
92	0.128557
100	0.174466
110	0.13174
120	0.135146
132	0.133402
144	0.135432
158	0.078106
172	0.138119
188	0.053631
206	0.042947
226	0.103408
248	0.076079
272	0.090896
298	0.101263
326	0.070174
358	0.083519
392	0.109958
430	0.103877
472	0.059298
518	0.057653
568	0.203052
624	0.171129
686	0.282552
754	0.286167
828	0.217448
910	0.220752
1000	0.299898
1100	0.298451
1210	0.310832
1330	0.321357
1462	0.369268
1608	0.404103
1768	0.412886
1944	0.477285
2138	0.528925
2350	0.606976
2584	0.595143
2842	0.631992
3126	0.700191
3438	0.757233
3780	0.839509
4158	0.972319
4572	1.11108
5028	1.15063
5530	1.18699
6082	1.3819
6690	1.63461
7358	1.70786
8092	2.10215
8900	2.16874
9790	2.47126
10768	2.49501
11844	2.69897
13028	3.0249
14330	3.43816
15762	3.88637
17338	4.17985
19070	4.7111
20976	5.10759
23072	5.72101
25378	6.36846
27914	6.8455
30704	7.56402
33774	8.58971
37150	9.16456
40864	10.3644
44950	11.6469
49444	12.7978
54388	14.1247
59826	15.5673
65808	15.5774
72388	6.25677
79626	6.85713
87588	14.5205
96346	23.7099
105980	13.6803
116578	23.2189
128234	18.3204
141056	24.8759
155160	22.0806
170676	22.0628
187742	28.9061
206516	18.6027
227166	28.6632
249882	34.4387
274870	37.7675
302356	36.1313
332590	45.8423
365848	45.9015
402432	50.6278
442674	52.1155
486940	61.8529
535634	76.0895
589196	69.6492
648114	70.6111
712924	85.0583
784216	93.1219
862636	98.0632
948898	111.681
1043786	117.399
1148164	126.461
1262980	137.41
1389278	155.616
1528204	173.093
1681024	184.367
1849126	211.844
2034038	221.76
2237440	241.946
2461184	271.098
2707302	298.966
2978032	328.75
3275834	363.954
3603416	397.338
3963756	445.559
4360130	486.479
4796142	544.407
5275756	601.449
5803330	660.427
6383662	735.187
7022028	807.893
7724230	890.242
8496652	988.498
9346316	1099.01
