16	0.362644
20	0.212835
22	0.108929
24	0.108319
26	0.100005
28	0.099531
30	0.101207
32	0.126969
34	0.102708
36	0.044786
38	0.082316
40	0.121129
44	0.180686
48	0.227362
52	0.218182
56	0.22079
60	0.181226
66	0.129907
72	0.09756
78	0.138713
84	0.133349
92	0.133809
100	0.130067
110	0.133771
120	0.129148
132	0.129887
144	0.130328
158	0.10949
172	0.137382
188	0.140941
206	0.140986
226	0.137191
248	0.144263
272	0.212563
298	0.200304
326	0.213071
358	0.177314
392	0.173474
430	0.156626
472	0.194565
518	0.190482
568	0.200958
624	0.202096
686	0.220419
754	0.232034
828	0.190865
910	0.240105
1000	0.31881
1100	0.294878
1210	0.30925
1330	0.329097
1462	0.363106
1608	0.392443
1768	0.421075
1944	0.505567
2138	0.439417
2350	0.514542
2584	0.56847
2842	0.621523
3126	0.677187
3438	0.852679
3780	0.817636
4158	0.892618
4572	0.986672
5028	1.11661
5530	1.23298
6082	1.39009
6690	1.49093
7358	1.74157
8092	1.76511
8900	2.01356
9790	2.18808
10768	2.40946
11844	2.70414
13028	3.08483
14330	3.28618
15762	3.73876
17338	4.16774
19070	4.4399
20976	5.02409
23072	5.56559
25378	6.07533
27914	6.69195
30704	7.39168
33774	8.24309
37150	9.11022
40864	10.0609
44950	11.1297
49444	12.3228
54388	13.7029
59826	15.1246
65808	16.8375
72388	15.0097
79626	7.12795
87588	7.6124
96346	8.39141
105980	13.0496
116578	20.9373
128234	17.9784
141056	20.8503
155160	23.4143
170676	23.6258
187742	25.3481
206516	23.7163
227166	26.9201
249882	36.7177
274870	37.0162
302356	33.0586
332590	44.6915
365848	48.994
402432	48.0438
442674	56.0556
486940	62.5047
535634	70.7193
589196	62.7768
648114	78.7079
712924	85.8545
784216	94.3394
862636	100.219
948898	108.051
1043786	119.485
1148164	127.408
1262980	144.389
1389278	159.643
1528204	167.755
1681024	187.54
1849126	207.593
2034038	225.745
2237440	250.787
2461184	271.799
2707302	299
2978032	334.239
3275834	363.914
3603416	405.218
3963756	452.631
4360130	498.951
4796142	547.336
5275756	645.352
5803330	672.05
6383662	742.115
7022028	830.65
7724230	908.752
8496652	1003.24
9346316	1121.43
