16	1.7872
20	0.574252
22	0.584869
24	0.517273
26	0.483459
28	0.443489
30	0.407738
32	0.402845
34	0.478493
36	0.512005
38	0.478587
40	0.498828
44	0.399437
48	0.406436
52	0.40983
56	0.398871
60	0.419571
66	0.484701
72	0.57353
78	0.495334
84	0.45545
92	0.437272
100	0.409241
110	0.407144
120	0.409891
132	0.499356
144	0.540528
158	0.573225
172	0.537169
188	0.420211
206	0.431833
226	0.474655
248	0.524275
272	0.485465
298	0.541432
326	0.542815
358	0.557594
392	0.528593
430	0.443922
472	0.52797
518	0.547166
568	0.625633
624	0.478986
686	0.439708
754	0.450724
828	0.52339
910	0.54889
1000	0.541376
1100	0.546057
1210	0.529097
1330	0.537935
1462	0.475194
1608	0.527403
1768	0.893561
1944	0.561221
2138	0.592945
2350	0.543957
2584	0.606961
2842	0.670497
3126	0.652808
3438	0.654896
3780	0.714681
4158	1.0024
4572	0.78685
5028	0.817861
5530	0.785615
6082	0.926135
6690	0.968465
7358	1.0077
8092	1.09489
8900	1.24178
9790	1.63261
10768	1.48228
11844	1.4934
13028	1.98059
14330	1.74146
15762	1.82334
17338	2.04813
19070	2.41084
20976	2.42153
23072	2.36537
25378	2.60274
27914	2.77017
30704	2.97477
33774	3.2421
37150	3.45408
40864	3.98126
44950	4.17301
49444	5.77468
54388	4.90642
59826	5.66448
65808	5.91697
72388	6.49133
79626	6.92675
87588	7.63948
96346	8.50483
105980	9.33701
116578	10.2312
128234	11.4432
141056	12.6774
155160	11.4845
170676	9.61492
187742	16.2644
206516	15.8232
227166	14.4358
249882	18.6491
274870	21.8478
302356	19.5864
332590	18.107
365848	15.3208
402432	20.723
442674	22.5382
486940	20.3164
535634	22.0925
589196	24.6581
648114	27.1687
712924	30.2462
784216	33.5854
862636	37.5344
948898	40.5488
1043786	60.3467
1148164	54.2328
1262980	54.0895
1389278	59.8268
1528204	65.8951
1681024	72.8643
1849126	80.273
2034038	88.216
2237440	97.9135
2461184	106.894
2707302	118.805
2978032	131.595
3275834	143.857
3603416	159.65
3963756	175.425
4360130	193.344
4796142	213.49
5275756	235.618
5803330	260.484
6383662	287.187
7022028	316.285
7724230	358.201
8496652	385.081
9346316	425.942
