16	0.311194
20	0.23306
22	0.206263
24	0.079078
26	0.080646
28	0.078865
30	0.201232
32	0.121924
34	0.074286
36	0.093398
38	0.095962
40	0.096174
44	0.136315
48	0.110987
52	0.148321
56	0.077087
60	0.19285
66	0.099382
72	0.192392
78	0.122925
84	0.050763
92	0.097429
100	0.124412
110	0.278594
120	0.185453
132	0.080603
144	0.08003
158	0.075631
172	0.123529
188	0.135316
206	0.079693
226	0.078001
248	0.047966
272	0.054647
298	0.063052
326	0.064224
358	0.049753
392	0.051607
430	0.054425
472	0.079077
518	0.059153
568	0.063998
624	0.170139
686	0.072125
754	0.162967
828	0.206281
910	0.270419
1000	0.209535
1100	0.406797
1210	0.425648
1330	0.444864
1462	0.411042
1608	0.37379
1768	0.391324
1944	0.429263
2138	0.467571
2350	0.606906
2584	0.621322
2842	0.673457
3126	0.709858
3438	0.721019
3780	0.786527
4158	0.951042
4572	1.21345
5028	1.19107
5530	1.17083
6082	1.45545
6690	1.59647
7358	1.65018
8092	1.77097
8900	2.04067
9790	2.20447
10768	2.43861
11844	2.72922
13028	3.02412
14330	3.32532
15762	3.70619
17338	3.98396
19070	4.39664
20976	4.96281
23072	5.44559
25378	6.03279
27914	6.72855
30704	7.36216
33774	8.16188
37150	9.00435
40864	10.0156
44950	11.0485
49444	12.3272
54388	13.6777
59826	14.363
65808	5.61381
72388	10.981
79626	15.4869
87588	22.8427
96346	9.49749
105980	18.2178
116578	16.1625
128234	18.074
141056	20.7734
155160	13.7977
170676	27.281
187742	28.8752
206516	18.6315
227166	28.8554
249882	35.9993
274870	38.5767
302356	40.6852
332590	37.1337
365848	41.0774
402432	53.2034
442674	50.517
486940	61.1888
535634	60.6423
589196	72.3062
648114	75.655
712924	81.1119
784216	85.7893
862636	102.587
948898	109.242
1043786	120.13
1148164	126.553
1262980	140.962
1389278	154.015
1528204	173.14
1681024	187.342
1849126	202.42
2034038	226.045
2237440	252.188
2461184	269.846
2707302	303.667
2978032	333.272
3275834	370.895
3603416	409.111
3963756	449.225
4360130	498.239
4796142	554.308
5275756	606.399
5803330	672.653
6383662	745.287
7022028	827.729
7724230	908.566
8496652	1001.9
9346316	1116.75
